,X,Y
7020,1488,224
7024,1483,225
7028,1478,227
7032,1473,229
7036,1468,231
7040,1463,233
7044,1458,234
7048,1454,236
7052,1450,237
7056,1446,239
7060,1442,241
7064,1438,243
7068,1435,245
7072,1432,248
7076,1429,250
7080,1426,253
7084,1423,255
7088,1420,257
7092,1418,260
7096,1415,262
7100,1413,265
7104,1410,267
7108,1407,270
7112,1405,273
7116,1402,276
7120,1400,279
7124,1396,282
7128,1393,285
7132,1389,289
7136,1386,292
7140,1383,296
7144,1378,299
7148,1374,302
7152,1370,305
7156,1366,308
7160,1362,311
7164,1358,313
7168,1354,315
7172,1351,317
7176,1347,319
7180,1344,322
7184,1341,324
7188,1338,327
7192,1335,329
7196,1332,332
7200,1329,335
7204,1325,338
7208,1322,342
7212,1319,346
7216,1316,350
7220,1313,354
7224,1309,358
7228,1305,362
7232,1302,366
7236,1298,370
7240,1295,374
7244,1292,377
7248,1289,381
7252,1286,384
7256,1283,388
7260,1281,392
7264,1277,395
7268,1274,399
7272,1270,403
7276,1267,407
7280,1264,411
7284,1261,414
7288,1259,417
7292,1257,421
7296,1255,424
7300,1253,428
7304,1249,432
7308,1246,436
7312,1243,440
7316,1240,444
7320,1237,449
7324,1234,453
7328,1231,457
7332,1229,462
7336,1226,466
7340,1224,471
7344,1221,476
7348,1218,481
7352,1216,486
7356,1213,491
7360,1211,497
7364,1209,501
7368,1208,505
7372,1206,510
7376,1205,514
7380,1204,519
7384,1200,522
7388,1196,526
7392,1193,530
7396,1189,534
7400,1186,538
7404,1182,543
7408,1178,548
7412,1174,553
7416,1170,558
7420,1166,564
7424,1162,568
7428,1158,573
7432,1155,578
7436,1151,583
7440,1148,588
7444,1145,593
7448,1142,599
7452,1140,605
7456,1137,611
7460,1135,617
7464,1131,622
7468,1128,628
7472,1124,633
7476,1121,639
7480,1118,645
7484,1113,650
7488,1108,656
7492,1103,661
7496,1098,667
7500,1093,673
7504,1088,678
7508,1083,683
7512,1079,688
7516,1074,693
7520,1070,698
7524,1064,703
7528,1059,709
7532,1053,714
7536,1048,720
7540,1043,726
7544,1035,731
7548,1028,736
7552,1021,742
7556,1014,747
7560,1007,753
7564,999,757
7568,991,762
7572,984,767
7576,976,772
7580,969,777
7584,961,783
7588,953,789
7592,946,795
7596,938,801
7600,931,808
7604,921,812
7608,912,816
7612,903,820
7616,894,824
7620,885,828
7624,876,835
7628,868,842
7632,859,849
7636,851,856
7640,843,863
7644,833,868
7648,824,873
7652,815,878
7656,806,883
7660,797,888
7664,787,894
7668,777,900
7672,768,907
7676,758,913
7680,749,920
7684,739,926
7688,729,932
7692,719,938
7696,709,944
7700,699,950
7704,690,956
7708,681,962
7712,672,969
7716,663,975
7720,655,982
7724,647,990
7728,639,998
7732,631,1006
7736,623,1014
7740,616,1022
7744,607,1028
7748,599,1034
7752,590,1040
7756,582,1046
7760,574,1053
