,X,Y
15500,1691,1033
15504,1692,1029
15508,1693,1025
15512,1694,1022
15516,1695,1018
15520,1697,1015
15524,1695,1009
15528,1693,1003
15532,1691,997
15536,1689,991
15540,1687,985
15544,1684,978
15548,1681,972
15552,1678,966
15556,1675,960
15560,1673,954
15564,1672,948
15568,1671,943
15572,1671,937
15576,1670,932
15580,1670,927
15584,1669,921
15588,1669,916
15592,1668,911
15596,1668,906
15600,1668,901
15604,1672,896
15608,1676,892
15612,1680,887
15616,1684,883
15620,1688,879
15624,1689,873
15628,1691,868
15632,1692,862
15636,1694,857
15640,1696,852
15644,1696,846
15648,1696,841
15652,1696,836
15656,1696,831
15660,1696,826
15664,1695,820
15668,1695,815
15672,1694,809
15676,1694,804
15680,1694,799
15684,1694,794
15688,1695,789
15692,1695,784
15696,1696,779
15700,1697,774
15704,1698,769
15708,1699,765
15712,1701,761
15716,1702,757
15720,1704,753
15724,1705,748
15728,1707,743
15732,1708,739
15736,1710,734
15740,1712,730
15744,1713,725
15748,1714,721
15752,1715,717
15756,1716,713
15760,1718,709
15764,1719,705
15768,1721,701
15772,1723,697
15776,1725,693
15780,1727,690
15784,1731,687
15788,1735,685
15792,1739,682
15796,1743,680
15800,1748,678
15804,1753,676
15808,1759,675
15812,1765,674
15816,1771,673
15820,1777,672
15824,1777,671
15828,1778,671
15832,1779,670
15836,1780,670
15840,1781,670
15844,1781,666
15848,1782,663
15852,1782,660
15856,1783,657
15860,1784,654
