,X,Y
44280,1561,428
44284,1555,431
44288,1550,434
44292,1544,438
44296,1539,441
44300,1534,445
44304,1530,449
44308,1526,453
44312,1522,457
44316,1518,461
44320,1514,465
44324,1510,466
44328,1507,468
44332,1503,469
44336,1500,471
44340,1497,473
44344,1494,476
44348,1491,479
44352,1489,483
44356,1486,486
44360,1484,490
44364,1481,495
44368,1478,500
44372,1475,506
44376,1472,511
44380,1469,517
44384,1465,519
44388,1461,522
44392,1457,525
44396,1453,528
44400,1450,531
44404,1445,535
44408,1440,539
44412,1435,543
44416,1430,547
44420,1426,551
44424,1420,554
44428,1415,558
44432,1409,562
44436,1404,566
44440,1399,570
44444,1395,573
44448,1391,577
44452,1388,581
44456,1384,585
44460,1381,589
44464,1375,594
44468,1369,599
44472,1363,604
44476,1357,609
44480,1352,614
44484,1345,616
44488,1338,618
44492,1331,621
44496,1324,623
44500,1317,626
44504,1311,635
44508,1305,644
44512,1300,653
44516,1294,662
44520,1289,672
44524,1283,671
44528,1277,671
44532,1272,670
44536,1266,670
44540,1261,670
44544,1255,673
44548,1249,676
44552,1244,680
44556,1238,683
44560,1233,687
44564,1227,693
44568,1222,700
44572,1216,706
44576,1211,713
44580,1206,720
44584,1199,724
44588,1192,728
44592,1185,733
44596,1178,737
44600,1172,742
44604,1163,747
44608,1154,753
44612,1146,759
44616,1137,765
44620,1129,771
44624,1120,778
44628,1111,785
44632,1103,792
44636,1094,799
44640,1086,806
44644,1077,809
44648,1068,812
44652,1059,815
44656,1050,818
44660,1042,822
44664,1033,826
44668,1024,831
44672,1016,835
44676,1007,840
44680,999,845
44684,991,850
44688,984,856
44692,977,861
44696,970,867
44700,963,873
44704,957,876
44708,951,879
44712,945,882
44716,939,885
44720,934,888
