,X,Y
68680,1326,84
68684,1327,86
68688,1329,88
68692,1331,91
68696,1333,93
68700,1335,96
68704,1335,99
68708,1335,102
68712,1336,105
68716,1336,108
68720,1337,112
68724,1337,113
68728,1338,115
68732,1338,117
68736,1339,119
68740,1340,121
68744,1343,122
68748,1346,123
68752,1349,124
68756,1352,125
68760,1355,127
68764,1356,130
68768,1358,133
68772,1359,136
68776,1361,139
68780,1363,143
68784,1364,144
68788,1366,146
68792,1368,147
68796,1370,149
68800,1372,151
68804,1373,154
68808,1375,157
68812,1377,160
68816,1379,163
68820,1381,166
68824,1382,168
68828,1384,171
68832,1385,173
68836,1387,176
68840,1389,179
68844,1390,180
68848,1391,181
68852,1392,183
68856,1393,184
68860,1395,186
68864,1397,190
68868,1400,194
68872,1402,199
68876,1405,203
68880,1408,208
68884,1409,210
68888,1410,213
68892,1411,216
68896,1412,219
68900,1414,222
68904,1415,225
68908,1416,228
68912,1417,232
68916,1418,235
68920,1419,239
68924,1421,242
68928,1424,245
68932,1426,249
68936,1429,252
68940,1432,256
68944,1434,259
68948,1436,262
68952,1438,266
68956,1440,269
68960,1442,273
68964,1445,276
68968,1448,279
68972,1451,282
68976,1454,285
68980,1458,288
68984,1460,291
68988,1462,295
68992,1464,298
68996,1466,302
69000,1468,306
69004,1470,310
69008,1472,314
69012,1475,318
69016,1477,322
69020,1480,326
69024,1481,329
69028,1482,332
69032,1483,336
69036,1484,339
69040,1485,343
69044,1487,346
69048,1490,350
69052,1493,353
69056,1496,357
69060,1499,361
69064,1500,365
69068,1502,370
69072,1503,374
69076,1505,379
69080,1507,384
69084,1509,388
69088,1511,393
69092,1514,397
69096,1516,402
69100,1519,407
69104,1521,412
69108,1524,417
69112,1526,422
69116,1529,427
69120,1532,432
69124,1534,435
69128,1536,438
69132,1538,442
69136,1540,445
69140,1542,449
69144,1548,453
69148,1554,457
69152,1560,461
69156,1566,465
69160,1573,470
69164,1579,476
69168,1585,482
69172,1592,489
69176,1598,495
69180,1605,502
69184,1613,505
69188,1622,508
69192,1630,512
69196,1639,515
69200,1648,519
69204,1658,523
69208,1668,527
69212,1678,531
69216,1688,535
69220,1698,539
69224,1706,541
69228,1715,543
69232,1724,545
69236,1733,547
69240,1742,550
