,X,Y
91040,1863,888
91044,1848,888
91048,1834,888
91052,1819,889
91056,1805,889
91060,1791,890
91064,1775,890
91068,1760,890
91072,1745,890
91076,1730,890
91080,1715,890
91084,1700,887
91088,1685,885
91092,1670,882
91096,1655,880
91100,1640,878
91104,1624,875
91108,1608,873
91112,1592,870
91116,1576,868
91120,1561,866
91124,1543,864
91128,1526,862
91132,1509,860
91136,1492,858
91140,1475,857
91144,1458,855
91148,1442,853
91152,1425,851
91156,1409,849
91160,1393,848
91164,1377,846
91168,1362,845
91172,1346,843
91176,1331,842
91180,1316,841
91184,1299,839
91188,1282,838
91192,1266,836
91196,1249,835
91200,1233,834
91204,1215,834
91208,1197,834
91212,1180,834
91216,1162,834
91220,1145,835
91224,1128,833
91228,1111,831
91232,1094,829
91236,1077,827
91240,1061,826
91244,1045,821
91248,1030,817
91252,1014,813
91256,999,809
91260,984,805
91264,968,799
91268,952,794
91272,937,789
91276,921,784
91280,906,779
91284,891,774
91288,876,769
91292,862,765
91296,847,760
91300,833,756
91304,819,751
91308,805,747
91312,791,742
91316,777,738
91320,763,734
91324,749,729
91328,736,724
91332,723,719
91336,710,714
91340,697,709
91344,685,704
91348,673,699
91352,661,695
91356,649,690
91360,637,686
91364,624,681
91368,612,676
91372,599,672
91376,587,667
91380,575,663
91384,562,659
91388,549,656
91392,537,653
91396,524,650
91400,512,647
91404,499,642
91408,486,637
91412,474,633
91416,461,628
91420,449,624
91424,436,621
91428,424,618
91432,412,615
91436,400,612
91440,388,610
91444,375,607
91448,362,604
91452,350,601
91456,337,598
91460,325,595
91464,309,592
91468,294,589
91472,279,586
91476,264,583
91480,249,580
91484,236,578
91488,224,577
91492,211,575
91496,199,574
91500,187,573
91504,174,571
91508,161,570
91512,148,568
91516,135,567
91520,123,566
91524,110,563
91528,98,561
91532,86,558
91536,74,556
91540,62,554
91544,50,551
91548,39,549
91552,27,547
91556,16,545
91560,5,543
