,X,Y
81100,829,1012
81104,841,1004
81108,854,996
81112,866,988
81116,879,980
81120,892,973
81124,903,966
81128,914,959
81132,925,952
81136,936,945
81140,948,939
81144,959,932
81148,970,926
81152,981,920
81156,992,914
81160,1003,908
81164,1014,903
81168,1026,898
81172,1037,893
81176,1049,888
81180,1061,884
81184,1071,879
81188,1081,874
81192,1091,870
81196,1101,865
81200,1111,861
81204,1121,856
81208,1131,851
81212,1142,847
81216,1152,842
81220,1163,838
81224,1173,832
81228,1183,827
81232,1193,822
81236,1203,817
81240,1214,812
81244,1223,807
81248,1232,802
81252,1242,798
81256,1251,793
81260,1261,789
81264,1267,783
81268,1274,778
81272,1281,773
81276,1288,768
81280,1295,763
81284,1302,756
81288,1309,749
81292,1317,742
81296,1324,735
81300,1332,729
81304,1340,724
81308,1349,719
81312,1357,715
81316,1366,710
81320,1375,706
81324,1382,702
81328,1390,699
81332,1397,696
81336,1405,693
81340,1413,690
81344,1423,685
81348,1434,681
81352,1444,676
81356,1455,672
81360,1466,668
81364,1477,665
81368,1488,662
81372,1499,660
81376,1510,657
81380,1522,655
81384,1531,651
81388,1540,648
81392,1549,644
81396,1558,641
81400,1567,638
81404,1576,635
81408,1585,632
81412,1594,630
81416,1603,627
81420,1613,625
81424,1622,623
81428,1632,621
81432,1641,620
81436,1651,618
81440,1661,617
81444,1670,614
81448,1679,612
81452,1688,610
81456,1697,608
81460,1706,606
81464,1714,606
81468,1722,606
81472,1730,606
81476,1738,606
81480,1746,606
81484,1754,605
81488,1763,605
81492,1772,604
81496,1781,604
81500,1790,604
