,X,Y
25660,947,1041
25664,956,1039
25668,965,1038
25672,975,1036
25676,984,1035
25680,994,1034
25684,1003,1029
25688,1013,1024
25692,1023,1019
25696,1033,1014
25700,1043,1009
25704,1052,1004
25708,1061,999
25712,1070,994
25716,1079,989
25720,1088,984
25724,1097,980
25728,1106,976
25732,1116,972
25736,1125,968
25740,1135,964
25744,1144,959
25748,1154,955
25752,1163,950
25756,1173,946
25760,1183,942
25764,1192,938
25768,1201,934
25772,1211,931
25776,1220,927
25780,1230,924
25784,1237,919
25788,1245,915
25792,1253,910
25796,1261,906
25800,1269,902
25804,1277,897
25808,1285,893
25812,1293,889
25816,1301,885
25820,1309,881
25824,1317,877
25828,1325,873
25832,1333,869
25836,1341,865
25840,1349,861
25844,1356,856
25848,1364,851
25852,1372,847
25856,1380,842
25860,1388,838
25864,1395,834
25868,1402,830
25872,1410,827
25876,1417,823
25880,1425,820
25884,1432,816
25888,1439,812
25892,1446,809
25896,1453,805
25900,1461,802
25904,1468,798
25908,1475,795
25912,1482,791
25916,1489,788
25920,1497,785
25924,1504,781
25928,1511,778
25932,1518,774
25936,1525,771
25940,1532,768
25944,1539,764
25948,1546,761
25952,1553,757
25956,1560,754
25960,1567,751
25964,1573,747
25968,1579,743
25972,1585,740
25976,1591,736
25980,1597,733
25984,1602,729
25988,1607,725
25992,1612,722
25996,1617,718
26000,1622,715
26004,1627,712
26008,1633,709
26012,1638,706
26016,1644,703
26020,1650,700
26024,1654,696
26028,1658,693
26032,1663,689
26036,1667,686
26040,1672,683
26044,1680,680
26048,1689,678
26052,1697,675
26056,1706,673
26060,1715,671
26064,1722,670
26068,1729,669
26072,1737,668
26076,1744,667
26080,1752,666
