,X,Y
80000,1314,1000
80004,1315,990
80008,1316,981
80012,1317,972
80016,1318,963
80020,1320,954
80024,1321,945
80028,1323,936
80032,1324,927
80036,1326,918
80040,1328,910
80044,1329,901
80048,1331,893
80052,1332,884
80056,1334,876
80060,1336,868
80064,1336,859
80068,1337,851
80072,1338,842
80076,1339,834
80080,1340,826
80084,1340,817
80088,1340,809
80092,1341,801
80096,1341,793
80100,1342,785
80104,1343,777
80108,1344,769
80112,1345,762
80116,1346,754
80120,1348,747
80124,1349,739
80128,1351,732
80132,1352,725
80136,1354,718
80140,1356,711
80144,1355,703
80148,1354,695
80152,1353,688
80156,1352,680
80160,1352,673
80164,1351,666
80168,1350,660
80172,1349,653
80176,1348,647
80180,1348,641
80184,1347,634
80188,1347,627
80192,1347,620
80196,1347,613
80200,1347,606
80204,1346,600
80208,1345,594
80212,1344,588
80216,1343,582
80220,1342,577
80224,1341,569
80228,1341,562
80232,1340,554
80236,1340,547
80240,1340,540
80244,1336,535
80248,1332,531
80252,1329,526
80256,1325,522
80260,1322,518
80264,1323,513
80268,1324,509
80272,1325,505
80276,1326,501
80280,1328,497
80284,1326,493
80288,1325,489
80292,1324,486
80296,1323,482
80300,1322,479
80304,1321,475
80308,1320,472
80312,1319,469
80316,1318,466
80320,1317,463
80324,1318,459
80328,1319,455
80332,1320,452
80336,1321,448
80340,1322,445
80344,1321,439
80348,1321,434
80352,1320,429
80356,1320,424
80360,1320,419
80364,1320,414
80368,1321,409
80372,1322,405
80376,1323,400
80380,1324,396
80384,1325,393
80388,1326,390
80392,1327,388
80396,1328,385
80400,1330,383
80404,1331,380
80408,1332,377
80412,1334,374
80416,1335,371
80420,1337,369
80424,1337,367
80428,1337,365
80432,1337,363
80436,1337,361
80440,1338,360
80444,1339,359
80448,1340,359
80452,1341,358
80456,1342,358
80460,1344,358
80464,1345,357
80468,1346,356
80472,1347,355
80476,1348,354
80480,1349,353
80484,1349,352
80488,1349,352
80492,1349,351
80496,1349,351
80500,1349,351
80504,1349,352
80508,1349,354
80512,1350,356
80516,1350,358
80520,1351,360
80524,1351,362
80528,1351,364
80532,1352,365
80536,1352,367
80540,1353,369
80544,1353,371
80548,1353,373
80552,1354,375
80556,1354,377
80560,1355,379
80564,1353,380
80568,1351,381
80572,1349,382
80576,1347,383
80580,1345,385
80584,1343,388
80588,1341,392
80592,1339,396
80596,1337,400
80600,1335,404
80604,1331,406
80608,1327,408
80612,1324,410
80616,1320,412
80620,1317,415
80624,1313,418
80628,1309,421
80632,1305,424
80636,1301,427
80640,1297,430
80644,1295,433
80648,1293,437
80652,1291,440
80656,1289,444
80660,1288,448
80664,1285,451
80668,1283,455
80672,1280,458
80676,1278,462
80680,1276,466
80684,1272,470
80688,1268,474
80692,1264,478
80696,1260,482
80700,1256,486
80704,1253,490
80708,1251,495
80712,1248,499
80716,1246,504
80720,1244,509
80724,1241,513
80728,1238,517
80732,1236,522
80736,1233,526
80740,1231,531
80744,1227,535
80748,1223,540
80752,1220,545
80756,1216,550
80760,1213,555
80764,1208,560
80768,1203,565
80772,1198,570
80776,1193,575
80780,1188,581
80784,1179,584
80788,1171,588
80792,1162,592
80796,1154,596
80800,1146,600
80804,1142,605
80808,1138,610
80812,1134,616
80816,1130,621
80820,1127,627
80824,1125,632
80828,1123,638
80832,1121,644
80836,1119,650
80840,1117,656
80844,1114,662
80848,1112,669
80852,1109,675
80856,1107,682
80860,1105,689
80864,1102,695
80868,1100,701
80872,1097,707
80876,1095,713
80880,1093,719
80884,1090,724
80888,1088,729
80892,1086,734
80896,1084,739
80900,1082,745
80904,1077,751
80908,1072,758
80912,1067,765
80916,1062,772
80920,1058,779
80924,1052,785
80928,1046,792
80932,1040,799
80936,1034,806
80940,1028,813
80944,1022,818
80948,1016,824
80952,1011,830
80956,1005,836
80960,1000,842
80964,995,848
80968,990,854
80972,985,860
80976,980,866
80980,975,872
80984,969,880
80988,963,888
80992,957,896
80996,951,904
81000,946,913
81004,941,920
81008,936,927
81012,931,934
81016,926,941
81020,922,949
81024,915,956
81028,909,963
81032,902,970
81036,896,977
81040,890,985
81044,886,994
81048,882,1003
81052,878,1013
81056,874,1022
81060,871,1032
81064,865,1039
81068,859,1046
81072,854,1053
81076,848,1060
81080,843,1067
