,X,Y
17600,1152,1004
17604,1153,995
17608,1155,987
17612,1157,979
17616,1159,971
17620,1161,963
17624,1162,954
17628,1163,945
17632,1165,937
17636,1166,928
17640,1168,920
17644,1170,911
17648,1172,903
17652,1174,894
17656,1176,886
17660,1178,878
17664,1180,870
17668,1183,862
17672,1185,855
17676,1188,847
17680,1191,840
17684,1193,832
17688,1195,824
17692,1197,816
17696,1199,808
17700,1201,800
17704,1203,793
17708,1205,786
17712,1208,779
17716,1210,772
17720,1213,765
17724,1215,758
17728,1217,751
17732,1219,744
17736,1221,737
17740,1224,730
17744,1226,723
17748,1228,716
17752,1230,709
17756,1232,702
17760,1234,696
17764,1236,689
17768,1238,683
17772,1240,677
17776,1242,671
17780,1244,665
17784,1246,658
17788,1248,651
17792,1250,644
17796,1252,637
17800,1254,631
17804,1256,625
17808,1258,620
17812,1260,614
17816,1262,609
17820,1264,604
17824,1266,598
17828,1268,592
17832,1270,586
17836,1272,580
17840,1275,575
17844,1275,579
17848,1275,583
17852,1276,588
17856,1276,592
17860,1277,597
17864,1278,590
17868,1279,583
17872,1281,576
17876,1282,569
17880,1284,563
17884,1283,557
17888,1283,551
17892,1283,545
17896,1283,539
17900,1283,534
17904,1282,530
17908,1282,526
17912,1281,522
17916,1281,518
17920,1281,515
17924,1280,510
17928,1280,505
17932,1280,500
17936,1280,495
17940,1280,491
17944,1279,486
17948,1279,482
17952,1278,478
17956,1278,474
17960,1278,470
17964,1278,465
17968,1278,460
17972,1278,455
17976,1278,450
17980,1278,445
17984,1278,442
17988,1278,439
17992,1279,436
17996,1279,433
18000,1280,431
18004,1279,425
18008,1278,419
18012,1277,414
18016,1276,408
18020,1276,403
18024,1275,399
18028,1275,396
18032,1274,393
18036,1274,390
18040,1274,387
18044,1274,382
18048,1274,378
18052,1274,373
18056,1274,369
18060,1274,365
18064,1274,361
18068,1274,357
18072,1274,354
18076,1274,350
18080,1274,347
18084,1275,335
18088,1276,324
18092,1277,313
18096,1278,302
18100,1280,291
18104,1280,288
18108,1281,285
18112,1282,282
18116,1283,279
18120,1284,277
18124,1283,274
18128,1282,271
18132,1282,269
18136,1281,266
18140,1281,264
18144,1281,259
18148,1281,254
18152,1281,249
18156,1281,244
18160,1281,240
18164,1282,239
18168,1284,238
18172,1285,237
18176,1287,236
18180,1289,235
18184,1289,230
18188,1289,226
18192,1289,222
18196,1289,218
18200,1289,214
18204,1289,210
18208,1289,207
18212,1290,203
18216,1290,200
18220,1291,197
18224,1291,194
18228,1292,192
18232,1293,189
18236,1294,187
18240,1295,185
18244,1295,181
18248,1295,177
18252,1295,173
18256,1295,169
18260,1295,165
18264,1295,164
18268,1295,163
18272,1295,162
18276,1295,161
18280,1296,160
18284,1296,157
18288,1296,154
18292,1296,152
18296,1296,149
18300,1297,147
18304,1295,144
18308,1294,141
18312,1292,138
18316,1291,135
18320,1290,132
18324,1289,130
18328,1289,128
18332,1288,126
18336,1288,124
18340,1288,123
18344,1288,120
18348,1289,118
18352,1290,115
18356,1291,113
18360,1292,111
18364,1290,109
18368,1288,107
18372,1286,105
18376,1284,103
18380,1283,102
18384,1283,100
18388,1283,98
18392,1283,96
18396,1283,94
18400,1283,92
18404,1281,89
18408,1279,87
18412,1278,84
18416,1276,82
18420,1275,80
18424,1274,77
18428,1274,75
18432,1273,72
18436,1273,70
18440,1273,68
