,X,Y
70500,1182,103
70504,1183,107
70508,1184,112
70512,1185,117
70516,1186,122
70520,1187,127
70524,1187,129
70528,1187,132
70532,1187,134
70536,1187,137
70540,1188,140
70544,1188,142
70548,1189,144
70552,1189,146
70556,1190,148
70560,1191,151
70564,1191,154
70568,1191,157
70572,1191,160
70576,1191,163
70580,1192,166
70584,1192,167
70588,1192,169
70592,1192,171
70596,1192,173
70600,1193,175
70604,1192,177
70608,1191,180
70612,1190,183
70616,1189,186
70620,1188,189
70624,1187,191
70628,1186,193
70632,1185,196
70636,1184,198
70640,1183,201
70644,1179,203
70648,1175,205
70652,1172,207
70656,1168,209
70660,1165,212
70664,1163,214
70668,1161,216
70672,1160,218
70676,1158,220
70680,1157,222
70684,1153,224
70688,1149,226
70692,1145,229
70696,1141,231
70700,1137,234
70704,1132,235
70708,1127,237
70712,1123,239
70716,1118,241
70720,1114,243
70724,1109,245
70728,1104,247
70732,1100,250
70736,1095,252
70740,1091,255
70744,1086,256
70748,1081,258
70752,1077,260
70756,1072,262
70760,1068,264
70764,1063,267
70768,1058,270
70772,1053,273
70776,1048,276
70780,1044,279
70784,1039,281
70788,1035,283
70792,1030,285
70796,1026,287
70800,1022,290
70804,1017,292
70808,1012,295
70812,1007,298
70816,1002,301
70820,998,304
70824,993,306
70828,989,308
70832,984,310
70836,980,312
70840,976,315
70844,971,318
70848,967,321
70852,962,324
70856,958,327
70860,954,330
70864,948,333
70868,942,337
70872,937,340
70876,931,344
70880,926,348
70884,922,351
70888,918,354
70892,915,358
70896,911,361
70900,908,365
70904,904,367
70908,900,370
70912,896,372
70916,892,375
70920,889,378
70924,886,381
70928,883,384
70932,881,387
70936,878,390
70940,876,394
70944,871,397
70948,866,401
70952,862,404
70956,857,408
70960,853,412
70964,847,415
70968,841,419
70972,835,422
70976,829,426
70980,824,430
70984,818,427
70988,812,425
70992,806,422
70996,800,420
71000,794,418
71004,788,421
71008,782,425
71012,776,428
71016,770,432
71020,764,436
71024,757,440
71028,750,445
71032,743,449
71036,736,454
71040,729,459
71044,723,460
71048,718,462
71052,712,464
71056,707,466
71060,702,468
71064,695,472
71068,689,476
71072,682,481
71076,676,485
71080,670,490
71084,662,493
71088,655,497
71092,647,500
71096,640,504
71100,633,508
71104,625,511
71108,618,514
71112,611,518
71116,604,521
71120,597,525
71124,591,528
71128,586,532
71132,580,536
71136,575,540
71140,570,544
71144,564,547
71148,558,551
71152,553,554
71156,547,558
71160,542,562
71164,536,566
71168,531,570
71172,526,575
71176,521,579
71180,516,584
71184,508,587
71188,501,591
71192,494,595
71196,487,599
71200,480,603
71204,474,608
71208,468,613
71212,462,618
71216,456,623
71220,450,629
71224,442,634
71228,435,639
71232,428,644
71236,421,649
71240,414,655
71244,409,658
71248,405,661
71252,400,665
71256,396,668
71260,392,672
71264,384,679
71268,377,686
71272,370,693
71276,363,700
71280,356,707
71284,350,711
71288,345,715
71292,340,719
71296,335,723
71300,330,727
71304,325,732
71308,320,737
71312,315,742
71316,310,747
71320,305,752
71324,300,757
71328,296,762
71332,292,768
71336,288,773
71340,284,779
71344,279,787
71348,274,796
71352,270,804
71356,265,813
71360,261,822
71364,259,825
71368,257,828
71372,256,832
71376,254,835
71380,253,839
71384,248,844
71388,244,850
71392,239,855
71396,235,861
71400,231,867
71404,226,872
71408,221,878
71412,217,884
71416,212,890
71420,208,896
71424,205,905
71428,202,914
71432,199,923
71436,196,932
71440,194,941
71444,190,946
71448,186,952
71452,182,957
71456,178,963
71460,174,969
71464,169,980
71468,164,991
71472,159,1002
71476,154,1013
71480,149,1024
71484,146,1028
71488,143,1033
71492,140,1038
71496,137,1043
71500,134,1048
