,X,Y
4560,1058,140
4564,1058,142
4568,1059,145
4572,1059,148
4576,1060,151
4580,1061,154
4584,1060,157
4588,1060,161
4592,1060,164
4596,1060,168
4600,1060,172
4604,1064,176
4608,1069,181
4612,1074,185
4616,1079,190
4620,1084,195
4624,1088,198
4628,1092,201
4632,1096,204
4636,1100,207
4640,1104,211
4644,1109,214
4648,1115,217
4652,1120,220
4656,1126,223
4660,1132,227
4664,1136,230
4668,1140,234
4672,1144,237
4676,1148,241
4680,1152,245
4684,1158,247
4688,1165,250
4692,1171,253
4696,1178,256
4700,1185,259
4704,1190,262
4708,1196,265
4712,1201,268
4716,1207,271
4720,1213,274
4724,1216,278
4728,1219,282
4732,1222,287
4736,1225,291
4740,1228,296
4744,1232,299
4748,1236,303
4752,1240,306
4756,1244,310
4760,1248,314
4764,1251,319
4768,1255,325
4772,1259,331
4776,1263,337
4780,1267,343
4784,1270,346
4788,1274,350
4792,1277,354
4796,1281,358
4800,1285,362
4804,1288,367
4808,1292,372
4812,1296,377
4816,1300,382
4820,1304,387
4824,1307,393
4828,1310,399
4832,1314,405
4836,1317,411
4840,1321,417
4844,1325,420
4848,1329,423
4852,1333,427
4856,1337,430
4860,1341,434
4864,1346,440
4868,1351,446
4872,1356,453
4876,1361,459
4880,1366,466
4884,1372,471
4888,1378,476
4892,1384,481
4896,1390,486
4900,1397,492
4904,1402,495
4908,1408,499
4912,1414,503
4916,1420,507
4920,1426,511
4924,1433,518
4928,1440,525
4932,1447,532
4936,1454,539
4940,1462,547
4944,1468,553
4948,1475,559
4952,1482,565
4956,1489,571
4960,1496,578
4964,1503,587
4968,1511,596
4972,1518,605
4976,1526,614
4980,1534,624
4984,1539,627
4988,1544,631
4992,1549,634
4996,1554,638
5000,1560,642
5004,1570,648
5008,1580,655
5012,1590,662
5016,1600,669
5020,1610,676
5024,1619,683
5028,1629,690
5032,1638,698
5036,1648,705
5040,1658,713
5044,1664,720
5048,1670,728
5052,1676,736
5056,1682,744
5060,1689,752
5064,1699,759
5068,1709,766
5072,1720,773
5076,1730,780
5080,1741,787
5084,1749,795
5088,1757,803
5092,1766,811
5096,1774,819
5100,1783,827
5104,1794,835
5108,1805,844
5112,1816,853
5116,1827,862
5120,1838,871
5124,1850,877
5128,1863,883
5132,1875,889
5136,1888,895
5140,1901,901
