,X,Y
6120,614,66
6124,614,70
6128,615,74
6132,615,78
6136,616,82
6140,617,86
6144,616,87
6148,616,89
6152,615,90
6156,615,92
6160,615,94
6164,616,95
6168,617,97
6172,619,99
6176,620,101
6180,622,103
6184,621,105
6188,621,107
6192,621,109
6196,621,111
6200,621,113
6204,621,116
6208,621,119
6212,621,122
6216,621,125
6220,621,128
6224,621,130
6228,621,132
6232,621,135
6236,621,137
6240,621,140
6244,620,141
6248,619,142
6252,619,144
6256,618,145
6260,618,147
6264,616,150
6268,615,153
6272,614,156
6276,613,159
6280,612,162
6284,613,164
6288,614,167
6292,616,169
6296,617,172
6300,619,175
6304,620,176
6308,621,178
6312,622,179
6316,623,181
6320,624,183
6324,628,185
6328,632,187
6332,636,190
6336,640,192
6340,645,195
6344,650,197
6348,656,200
6352,662,202
6356,668,205
6360,674,208
6364,678,208
6368,683,209
6372,688,209
6376,693,210
6380,698,211
6384,703,214
6388,709,218
6392,714,221
6396,720,225
6400,726,229
6404,731,229
6408,736,230
6412,742,231
6416,747,232
6420,753,233
6424,760,233
6428,767,234
6432,774,234
6436,781,235
6440,789,236
6444,795,238
6448,801,241
6452,807,243
6456,813,246
6460,820,249
6464,826,251
6468,833,253
6472,839,255
6476,846,257
6480,853,259
6484,860,260
6488,867,261
6492,874,262
6496,881,263
6500,888,264
6504,895,265
6508,902,266
6512,909,267
6516,916,268
6520,924,270
6524,929,273
6528,935,276
6532,940,279
6536,946,282
6540,952,285
6544,958,287
6548,965,289
6552,971,291
6556,978,293
6560,985,295
6564,992,295
6568,999,295
6572,1006,295
6576,1013,295
6580,1021,296
6584,1029,299
6588,1037,302
6592,1045,306
6596,1053,309
6600,1061,313
6604,1066,314
6608,1072,315
6612,1078,316
6616,1084,317
6620,1090,318
6624,1098,321
6628,1106,325
6632,1114,328
6636,1122,332
6640,1130,336
6644,1135,338
6648,1140,341
6652,1146,344
6656,1151,347
6660,1157,350
6664,1162,352
6668,1168,354
6672,1173,356
6676,1179,358
6680,1185,360
6684,1194,361
6688,1203,363
6692,1212,365
6696,1221,367
6700,1230,369
6704,1238,371
6708,1246,373
6712,1254,375
6716,1262,377
6720,1271,380
6724,1282,381
6728,1293,382
6732,1304,383
6736,1315,384
6740,1326,385
6744,1334,385
6748,1342,385
6752,1351,386
6756,1359,386
6760,1368,387
6764,1377,388
6768,1386,390
6772,1396,391
6776,1405,393
6780,1415,395
6784,1424,395
6788,1434,396
6792,1444,396
6796,1454,397
6800,1464,398
6804,1473,398
6808,1482,398
6812,1491,398
6816,1500,398
6820,1509,399
6824,1518,400
6828,1527,401
6832,1536,402
6836,1545,403
6840,1555,404
6844,1563,404
6848,1572,404
6852,1580,404
6856,1589,404
6860,1598,405
