,X,Y
83620,810,200
83624,808,201
83628,807,202
83632,806,203
83636,805,204
83640,804,206
83644,802,207
83648,801,209
83652,799,210
83656,798,212
83660,797,214
83664,796,216
83668,795,218
83672,795,221
83676,794,223
83680,794,226
83684,791,227
83688,789,228
83692,786,229
83696,784,230
83700,782,231
83704,780,232
83708,778,234
83712,776,235
83716,774,237
83720,772,239
83724,771,241
83728,771,243
83732,770,245
83736,770,247
83740,770,249
83744,768,249
83748,766,250
83752,764,251
83756,762,252
83760,761,253
83764,758,256
83768,755,259
83772,752,262
83776,749,265
83780,747,268
83784,746,270
83788,745,272
83792,744,274
83796,743,276
83800,743,279
83804,742,280
83808,741,282
83812,740,284
83816,739,286
83820,738,288
83824,737,289
83828,736,290
83832,736,291
83836,735,292
83840,735,294
83844,735,296
83848,736,299
83852,736,302
83856,737,305
83860,738,308
83864,738,309
83868,738,311
83872,739,313
83876,739,315
83880,740,317
83884,739,319
83888,738,321
83892,737,323
83896,736,325
83900,736,327
83904,735,327
83908,735,327
83912,734,327
83916,734,327
83920,734,328
83924,733,329
83928,733,330
83932,732,331
83936,732,332
83940,732,333
83944,732,334
83948,733,335
83952,734,337
83956,735,338
83960,736,340
83964,734,342
83968,733,344
83972,732,347
83976,731,349
83980,730,352
83984,731,352
83988,732,352
83992,733,353
83996,734,353
84000,736,354
84004,736,353
84008,736,352
84012,737,351
84016,737,350
84020,738,350
84024,738,351
84028,738,352
84032,738,353
84036,738,354
84040,739,356
84044,739,354
84048,739,352
84052,740,350
84056,740,348
84060,741,347
84064,742,346
84068,743,345
84072,744,344
84076,745,343
84080,746,342
84084,748,339
84088,750,337
84092,753,335
84096,755,333
84100,758,331
84104,758,329
84108,759,327
84112,760,325
84116,761,323
84120,762,322
84124,761,318
84128,761,315
84132,760,312
84136,760,309
84140,760,306
84144,758,304
84148,756,303
84152,754,301
84156,752,300
84160,751,299
84164,748,296
84168,746,293
84172,744,290
84176,742,287
84180,740,285
84184,737,284
84188,734,283
84192,731,282
84196,728,281
84200,726,280
84204,721,278
84208,716,277
84212,712,275
84216,707,274
84220,703,273
84224,701,271
84228,699,269
84232,697,268
84236,695,266
84240,693,265
84244,691,263
84248,689,261
84252,687,259
84256,685,257
84260,684,256
84264,682,253
84268,681,251
84272,680,248
84276,679,246
84280,678,244
84284,675,242
84288,672,240
84292,669,238
84296,666,236
84300,664,234
84304,660,232
84308,656,230
84312,652,228
84316,648,226
84320,645,224
84324,642,222
84328,640,220
84332,637,219
84336,635,217
84340,633,216
84344,629,213
84348,626,211
84352,623,209
84356,620,207
84360,617,205
84364,615,203
84368,614,201
84372,612,199
84376,611,197
84380,610,195
84384,607,193
84388,605,191
84392,603,189
84396,601,187
84400,599,185
84404,598,183
84408,598,182
84412,598,180
84416,598,179
84420,598,178
84424,597,176
84428,596,174
84432,596,172
84436,595,170
84440,595,169
84444,594,166
84448,594,164
84452,594,162
84456,594,160
84460,594,158
84464,593,155
84468,592,153
84472,591,151
84476,590,149
84480,589,147
84484,589,145
84488,589,143
84492,589,142
84496,589,140
84500,589,139
84504,589,137
84508,590,135
84512,591,134
84516,592,132
84520,593,131
84524,592,127
84528,592,123
84532,592,119
84536,592,115
84540,592,112
84544,593,111
84548,595,110
84552,597,110
84556,599,109
84560,601,109
84564,600,107
84568,600,105
84572,600,103
84576,600,101
84580,600,100
84584,599,98
84588,599,96
84592,598,95
84596,598,93
84600,598,92
84604,597,90
84608,597,88
84612,597,87
84616,597,85
84620,597,84
84624,598,82
84628,599,80
84632,600,78
84636,601,76
84640,603,75
84644,605,73
84648,607,72
84652,609,70
84656,611,69
84660,613,68
