,X,Y
55100,1217,86
55104,1216,86
55108,1216,87
55112,1216,87
55116,1216,88
55120,1216,89
55124,1217,90
55128,1218,92
55132,1219,93
55136,1220,95
55140,1222,97
55144,1222,99
55148,1222,101
55152,1223,104
55156,1223,106
55160,1224,109
55164,1223,111
55168,1222,114
55172,1222,116
55176,1221,119
55180,1221,122
55184,1221,124
55188,1222,126
55192,1223,128
55196,1224,130
55200,1225,132
55204,1227,135
55208,1230,138
55212,1232,141
55216,1235,144
55220,1238,147
55224,1236,149
55228,1235,152
55232,1234,154
55236,1233,157
55240,1232,160
55244,1231,161
55248,1230,163
55252,1230,165
55256,1229,167
55260,1229,169
55264,1228,171
55268,1227,173
55272,1227,175
55276,1226,177
55280,1226,180
55284,1224,182
55288,1222,184
55292,1220,186
55296,1218,188
55300,1217,190
55304,1216,191
55308,1215,192
55312,1214,194
55316,1213,195
55320,1213,197
55324,1212,199
55328,1211,202
55332,1210,205
55336,1209,208
55340,1208,211
55344,1205,212
55348,1203,214
55352,1200,216
55356,1198,218
55360,1196,220
55364,1192,222
55368,1189,225
55372,1185,227
55376,1182,230
55380,1179,233
55384,1175,234
55388,1171,236
55392,1167,238
55396,1163,240
55400,1160,242
55404,1156,244
55408,1152,246
55412,1148,249
55416,1144,251
55420,1140,254
55424,1135,255
55428,1130,256
55432,1125,258
55436,1120,259
55440,1115,261
55444,1110,263
55448,1105,265
55452,1100,268
55456,1095,270
55460,1090,273
55464,1083,274
55468,1076,275
55472,1070,277
55476,1063,278
55480,1057,280
55484,1050,281
55488,1043,282
55492,1037,283
55496,1030,284
55500,1024,286
55504,1018,288
55508,1012,290
55512,1007,292
55516,1001,294
55520,996,296
55524,991,298
55528,986,300
55532,981,302
55536,976,304
55540,971,306
55544,965,308
55548,960,311
55552,955,314
55556,950,317
55560,945,320
55564,941,322
55568,937,324
55572,933,326
55576,929,328
55580,926,331
55584,923,333
55588,920,336
55592,917,338
55596,914,341
55600,912,344
55604,909,347
55608,906,351
55612,904,355
55616,901,359
55620,899,363
55624,894,366
55628,889,370
55632,884,374
55636,879,378
55640,874,382
55644,870,384
55648,866,387
55652,862,390
55656,858,393
55660,855,396
55664,850,399
55668,845,402
55672,840,405
55676,835,408
55680,831,412
55684,824,415
55688,818,418
55692,811,422
55696,805,425
55700,799,429
55704,795,432
55708,791,436
55712,787,439
55716,783,443
55720,780,447
55724,773,449
55728,766,452
55732,759,455
55736,752,458
55740,745,461
55744,740,466
55748,735,471
55752,730,476
55756,725,481
55760,721,486
55764,715,489
55768,710,492
55772,705,495
55776,700,498
55780,695,502
55784,689,506
55788,684,511
55792,678,515
55796,673,520
55800,668,525
55804,664,529
55808,660,533
55812,656,538
55816,652,542
55820,649,547
55824,645,551
55828,642,556
55832,638,561
55836,635,566
55840,632,571
55844,628,576
55848,625,581
55852,621,586
55856,618,591
55860,615,596
55864,611,600
55868,607,605
55872,604,610
55876,600,615
55880,597,620
55884,595,625
55888,593,631
55892,591,637
55896,589,643
55900,587,649
55904,583,653
55908,580,658
55912,576,663
55916,573,668
55920,570,673
55924,566,680
55928,562,688
55932,559,695
55936,555,703
55940,552,711
55944,547,717
55948,543,723
55952,538,729
55956,534,735
55960,530,742
55964,524,748
55968,518,755
55972,512,761
55976,506,768
55980,501,775
55984,495,782
55988,490,790
55992,484,797
55996,479,805
56000,474,813
56004,467,818
56008,461,824
56012,454,829
56016,448,835
56020,442,841
56024,436,847
56028,431,853
56032,426,860
56036,421,866
56040,416,873
56044,410,879
56048,404,885
56052,398,891
56056,392,897
56060,386,904
56064,381,911
56068,377,919
56072,372,927
56076,368,935
56080,364,943
56084,357,949
56088,351,956
56092,344,962
56096,338,969
56100,332,976
56104,325,983
56108,318,990
56112,311,997
56116,304,1004
56120,297,1012
56124,288,1017
56128,279,1023
56132,271,1028
56136,262,1034
56140,254,1040
