,X,Y
82700,1212,112
82704,1211,113
82708,1210,114
82712,1210,115
82716,1209,116
82720,1209,118
82724,1209,119
82728,1209,121
82732,1209,123
82736,1209,125
82740,1209,127
82744,1209,128
82748,1210,130
82752,1210,131
82756,1211,133
82760,1212,135
82764,1211,135
82768,1210,136
82772,1210,137
82776,1209,138
82780,1209,139
82784,1208,139
82788,1208,139
82792,1208,139
82796,1208,139
82800,1208,140
82804,1208,140
82808,1208,140
82812,1208,140
82816,1208,140
82820,1208,140
82824,1208,140
82828,1208,140
82832,1208,141
82836,1208,141
82840,1209,141
82844,1209,141
82848,1209,141
82852,1209,141
82856,1209,141
82860,1209,142
82864,1209,142
82868,1209,142
82872,1209,142
82876,1209,142
82880,1210,142
82884,1210,142
82888,1210,142
82892,1210,143
82896,1210,143
82900,1210,143
82904,1210,143
82908,1210,143
82912,1210,143
82916,1210,143
82920,1211,144
82924,1211,146
82928,1211,148
82932,1211,150
82936,1211,152
82940,1212,154
82944,1213,157
82948,1214,160
82952,1215,163
82956,1216,166
82960,1217,169
82964,1218,171
82968,1219,174
82972,1220,177
82976,1221,180
82980,1223,183
82984,1222,185
82988,1222,187
82992,1222,189
82996,1222,191
83000,1222,194
83004,1222,196
83008,1222,198
83012,1222,200
83016,1222,202
83020,1222,205
83024,1220,207
83028,1219,209
83032,1217,211
83036,1216,213
83040,1215,215
83044,1214,214
83048,1214,214
83052,1214,214
83056,1214,214
83060,1214,214
83064,1214,214
83068,1213,214
83072,1213,214
83076,1213,214
83080,1213,214
83084,1213,214
83088,1213,214
83092,1212,214
83096,1212,214
83100,1212,214
83104,1212,214
83108,1212,214
83112,1212,214
83116,1211,214
83120,1211,214
83124,1211,214
83128,1211,213
83132,1211,213
83136,1211,213
83140,1210,213
83144,1210,213
83148,1210,213
83152,1210,213
83156,1210,213
83160,1210,213
83164,1209,213
83168,1209,213
83172,1209,213
83176,1209,213
83180,1209,213
83184,1209,213
83188,1209,213
83192,1208,213
83196,1208,213
83200,1208,213
83204,1208,213
83208,1208,213
83212,1208,212
83216,1207,212
83220,1207,212
83224,1207,212
83228,1207,212
83232,1207,212
83236,1207,212
83240,1206,212
83244,1206,212
83248,1206,212
83252,1206,212
83256,1206,212
83260,1206,212
83264,1205,212
83268,1205,212
83272,1205,212
83276,1205,212
83280,1205,212
83284,1205,212
83288,1204,212
83292,1204,212
83296,1204,211
83300,1204,211
83304,1204,211
83308,1204,211
83312,1203,211
83316,1203,211
83320,1203,211
83324,1203,211
83328,1203,211
83332,1203,211
83336,1203,211
83340,1202,211
83344,1202,211
83348,1202,211
83352,1202,211
83356,1202,211
83360,1202,211
83364,1201,211
83368,1201,211
83372,1201,211
83376,1201,211
83380,1201,210
83384,1201,210
83388,1200,210
83392,1200,210
83396,1200,210
83400,1200,210
83404,1200,210
83408,1200,210
83412,1199,210
83416,1199,210
83420,1199,210
83424,1199,210
83428,1199,210
83432,1199,210
83436,1198,210
83440,1198,210
83444,1198,210
83448,1198,210
83452,1198,210
83456,1198,210
83460,1198,210
83464,1198,208
83468,1199,206
83472,1199,204
83476,1200,202
83480,1201,201
83484,1201,199
83488,1201,198
83492,1202,197
83496,1202,196
83500,1203,195
83504,1203,194
83508,1204,193
83512,1205,192
83516,1206,191
83520,1207,191
83524,1206,190
83528,1206,190
83532,1205,189
83536,1205,189
83540,1205,189
83544,1205,188
83548,1205,188
83552,1205,187
83556,1205,187
83560,1205,187
83564,1205,186
83568,1205,186
83572,1205,186
83576,1205,185
83580,1205,185
83584,1205,185
83588,1205,184
83592,1205,184
83596,1205,184
83600,1205,183
83604,1205,183
83608,1205,183
83612,1205,182
83616,1205,182
83620,1206,182
83624,1206,181
83628,1206,181
83632,1206,180
83636,1206,180
83640,1206,180
83644,1206,179
83648,1206,179
83652,1206,179
83656,1206,178
83660,1206,178
83664,1206,178
83668,1206,177
83672,1206,177
83676,1206,177
83680,1206,176
83684,1206,176
83688,1206,176
83692,1206,175
83696,1206,175
83700,1207,175
83704,1207,172
83708,1208,170
83712,1208,168
83716,1209,166
83720,1210,164
83724,1209,160
83728,1208,157
83732,1207,154
83736,1206,151
83740,1206,148
83744,1204,146
83748,1202,144
83752,1200,142
83756,1198,140
83760,1197,139
83764,1195,136
83768,1194,133
83772,1192,131
83776,1191,128
83780,1190,126
83784,1189,123
83788,1189,121
83792,1188,118
83796,1188,116
83800,1188,114
83804,1189,111
83808,1190,109
83812,1191,106
83816,1192,104
83820,1193,102
83824,1192,100
83828,1192,99
83832,1192,98
83836,1192,97
83840,1192,96
83844,1190,93
83848,1188,90
83852,1186,87
83856,1184,84
83860,1182,81
83864,1182,79
83868,1182,77
83872,1182,75
83876,1182,73
83880,1182,72
