,X,Y
89880,1891,829
89884,1882,829
89888,1873,829
89892,1864,830
89896,1855,830
89900,1846,831
89904,1836,828
89908,1826,825
89912,1817,822
89916,1807,819
89920,1798,817
89924,1787,813
89928,1777,809
89932,1766,806
89936,1756,802
89940,1746,799
89944,1737,794
89948,1729,789
89952,1721,784
89956,1713,779
89960,1705,774
89964,1695,769
89968,1685,764
89972,1675,760
89976,1665,755
89980,1655,751
89984,1648,746
89988,1641,741
89992,1634,737
89996,1627,732
90000,1620,728
90004,1611,723
90008,1602,719
90012,1593,715
90016,1584,711
90020,1576,707
90024,1567,702
90028,1559,697
90032,1551,692
90036,1543,687
90040,1535,682
90044,1527,678
90048,1520,674
90052,1512,670
90056,1505,666
90060,1498,663
90064,1489,658
90068,1480,653
90072,1472,648
90076,1463,643
90080,1455,638
90084,1446,633
90088,1437,629
90092,1428,625
90096,1419,621
90100,1411,617
90104,1403,612
90108,1395,607
90112,1387,603
90116,1379,598
90120,1372,594
90124,1363,589
90128,1355,584
90132,1346,580
90136,1338,575
90140,1330,571
90144,1320,568
90148,1310,566
90152,1301,564
90156,1291,562
90160,1282,560
90164,1274,557
90168,1266,554
90172,1258,551
90176,1250,548
90180,1242,545
90184,1234,541
90188,1226,538
90192,1218,534
90196,1210,531
90200,1203,528
90204,1193,525
90208,1184,522
90212,1174,519
90216,1165,516
90220,1156,513
90224,1148,509
90228,1140,505
90232,1132,501
90236,1124,497
90240,1117,494
90244,1109,492
90248,1101,491
90252,1093,490
90256,1085,489
90260,1078,488
90264,1070,484
90268,1062,480
90272,1055,476
90276,1047,472
90280,1040,468
90284,1033,465
90288,1026,462
90292,1019,460
90296,1012,457
90300,1005,455
90304,999,451
90308,993,448
90312,988,444
90316,982,441
90320,977,438
90324,973,434
90328,969,430
90332,965,427
90336,961,423
90340,957,420
90344,951,417
90348,945,414
90352,940,411
90356,934,408
90360,929,406
90364,924,402
90368,919,399
90372,915,396
90376,910,393
90380,906,390
90384,901,386
90388,897,382
90392,893,378
90396,889,374
90400,885,370
90404,879,367
90408,874,364
90412,869,362
90416,864,359
90420,859,357
90424,854,354
90428,850,351
90432,845,349
90436,841,346
90440,837,344
90444,832,341
90448,828,338
90452,823,336
90456,819,333
90460,815,331
90464,810,327
90468,805,324
90472,800,321
90476,795,318
90480,790,315
90484,784,312
90488,779,309
90492,774,307
90496,769,304
90500,764,302
90504,760,299
90508,757,297
90512,754,294
90516,751,292
90520,748,290
90524,744,287
90528,740,285
90532,736,283
90536,732,281
90540,728,279
90544,722,276
90548,717,273
90552,712,270
90556,707,267
90560,702,264
90564,697,261
90568,692,258
90572,688,256
90576,683,253
90580,679,251
90584,674,249
90588,669,247
90592,664,245
90596,659,243
90600,655,241
90604,651,239
90608,647,237
90612,643,236
90616,639,234
90620,635,233
90624,631,230
90628,627,228
90632,623,226
90636,619,224
90640,616,222
90644,612,219
90648,609,217
90652,605,214
90656,602,212
90660,599,210
90664,596,207
90668,593,204
90672,591,201
90676,588,198
90680,586,195
90684,582,192
90688,579,189
90692,576,186
90696,573,183
90700,570,180
90704,569,178
90708,568,177
90712,567,176
90716,566,175
90720,565,174
90724,564,171
90728,563,168
90732,562,166
90736,561,163
90740,561,161
90744,561,158
90748,561,155
90752,562,152
90756,562,149
90760,563,146
90764,564,144
90768,565,142
90772,566,141
90776,567,139
90780,568,138
90784,569,135
90788,571,132
90792,573,129
90796,575,126
90800,577,124
90804,578,122
90808,580,120
90812,582,118
90816,584,116
90820,586,115
90824,586,113
90828,586,111
90832,586,109
90836,586,107
90840,587,106
90844,587,104
90848,588,102
90852,589,101
90856,590,99
90860,591,98
90864,592,95
90868,593,92
90872,594,89
90876,595,86
90880,596,84
90884,597,82
90888,598,80
90892,599,78
90896,600,76
90900,601,75
90904,602,72
90908,603,70
90912,604,68
90916,605,66
90920,606,64
90924,606,62
90928,606,60
90932,606,59
90936,606,57
90940,607,56
