,X,Y
89960,791,1012
89964,800,1004
89968,809,997
89972,818,990
89976,827,983
89980,836,976
89984,845,969
89988,855,962
89992,864,955
89996,874,948
90000,884,942
90004,893,937
90008,903,933
90012,913,928
90016,923,924
90020,933,920
90024,942,914
90028,951,908
90032,960,902
90036,969,896
90040,978,890
90044,985,885
90048,992,880
90052,1000,875
90056,1007,870
90060,1015,866
90064,1020,861
90068,1025,856
90072,1031,851
90076,1036,846
90080,1042,841
90084,1046,834
90088,1051,828
90092,1055,821
90096,1060,815
90100,1065,809
90104,1070,803
90108,1076,797
90112,1081,791
90116,1087,785
90120,1093,780
90124,1097,775
90128,1101,770
90132,1105,765
90136,1109,760
90140,1114,756
90144,1120,751
90148,1126,746
90152,1132,741
90156,1138,736
90160,1144,732
90164,1152,729
90168,1161,727
90172,1170,725
90176,1179,723
90180,1188,721
90184,1197,717
90188,1206,713
90192,1215,709
90196,1224,705
90200,1234,702
90204,1242,700
90208,1250,698
90212,1258,696
90216,1266,694
90220,1275,692
90224,1282,688
90228,1289,685
90232,1297,682
90236,1304,679
90240,1312,676
90244,1318,673
90248,1325,670
90252,1332,667
90256,1339,664
90260,1346,661
90264,1352,659
90268,1358,657
90272,1364,656
90276,1370,654
90280,1377,653
90284,1384,651
90288,1391,650
90292,1398,648
90296,1405,647
90300,1413,646
90304,1422,643
90308,1431,640
90312,1440,638
90316,1449,635
90320,1458,633
90324,1466,633
90328,1474,633
90332,1482,633
90336,1490,633
90340,1498,633
90344,1505,633
90348,1513,633
90352,1521,634
90356,1529,634
90360,1537,635
90364,1545,634
90368,1554,633
90372,1563,633
90376,1572,632
90380,1581,632
90384,1588,631
90388,1595,631
90392,1602,631
90396,1609,631
90400,1617,631
90404,1623,630
90408,1630,629
90412,1636,628
90416,1643,627
90420,1650,626
90424,1658,625
90428,1666,624
90432,1674,623
90436,1682,622
90440,1691,622
90444,1699,622
90448,1708,622
90452,1717,622
90456,1726,622
90460,1735,623
90464,1742,621
90468,1749,620
90472,1756,619
90476,1763,618
90480,1770,617
