,X,Y
12780,591,76
12784,591,78
12788,591,80
12792,592,82
12796,592,84
12800,593,86
12804,593,88
12808,593,90
12812,593,93
12816,593,95
12820,594,98
12824,594,100
12828,594,103
12832,594,105
12836,594,108
12840,594,111
12844,594,113
12848,594,115
12852,594,118
12856,594,120
12860,594,123
12864,595,125
12868,596,127
12872,597,130
12876,598,132
12880,599,135
12884,598,137
12888,598,140
12892,597,142
12896,597,145
12900,597,148
12904,597,150
12908,597,152
12912,597,155
12916,597,157
12920,598,160
12924,599,163
12928,601,166
12932,603,169
12936,605,172
12940,607,176
12944,610,179
12948,614,183
12952,618,186
12956,622,190
12960,626,194
12964,629,194
12968,633,195
12972,637,195
12976,641,196
12980,645,197
12984,650,199
12988,655,202
12992,660,204
12996,665,207
13000,671,210
13004,676,210
13008,682,211
13012,688,212
13016,694,213
13020,700,214
13024,704,217
13028,709,220
13032,713,223
13036,718,226
13040,723,229
13044,729,230
13048,736,231
13052,742,232
13056,749,233
13060,756,235
13064,760,237
13068,765,239
13072,770,242
13076,775,244
13080,780,247
13084,787,248
13088,794,250
13092,801,252
13096,808,254
13100,816,256
13104,824,257
13108,832,259
13112,840,261
13116,848,263
13120,857,265
13124,863,267
13128,869,269
13132,875,271
13136,881,273
13140,887,276
13144,892,278
13148,898,281
13152,903,284
13156,909,287
13160,915,290
13164,920,292
13168,926,294
13172,932,296
13176,938,298
13180,944,300
13184,952,303
13188,960,306
13192,968,309
13196,976,312
13200,985,315
13204,991,316
13208,998,318
13212,1005,320
13216,1012,322
13220,1019,324
13224,1027,328
13228,1035,332
13232,1043,336
13236,1051,340
13240,1060,344
13244,1066,345
13248,1073,346
13252,1079,347
13256,1086,348
13260,1093,349
13264,1101,352
13268,1109,356
13272,1118,359
13276,1126,363
13280,1135,367
13284,1142,368
13288,1149,370
13292,1156,371
13296,1163,373
13300,1171,375
13304,1178,378
13308,1185,382
13312,1193,385
13316,1200,389
13320,1208,393
13324,1217,395
13328,1226,397
13332,1235,399
13336,1244,401
13340,1253,404
13344,1260,407
13348,1268,410
13352,1275,413
13356,1283,416
13360,1291,419
13364,1298,421
13368,1306,424
13372,1313,426
13376,1321,429
13380,1329,432
13384,1338,435
13388,1347,438
13392,1357,441
13396,1366,444
13400,1376,447
13404,1383,449
13408,1390,451
13412,1397,453
13416,1404,455
13420,1412,458
13424,1421,461
13428,1430,464
13432,1439,468
13436,1448,471
13440,1458,475
13444,1466,477
13448,1475,480
13452,1483,483
13456,1492,486
13460,1501,489
13464,1510,492
13468,1519,495
13472,1528,499
13476,1537,502
13480,1547,506
13484,1555,508
13488,1563,510
13492,1571,512
13496,1579,514
13500,1588,517
13504,1598,519
13508,1608,522
13512,1618,525
13516,1628,528
13520,1638,531
13524,1648,531
13528,1658,531
13532,1668,532
13536,1678,532
13540,1688,533
13544,1696,533
13548,1704,534
13552,1712,534
13556,1720,535
13560,1729,536
13564,1738,538
13568,1747,541
13572,1757,544
13576,1766,547
13580,1776,550
