,X,Y
61220,1179,99
61224,1178,100
61228,1177,101
61232,1177,103
61236,1176,104
61240,1176,106
61244,1176,106
61248,1177,107
61252,1178,107
61256,1179,108
61260,1180,109
61264,1179,111
61268,1178,113
61272,1178,116
61276,1177,118
61280,1177,121
61284,1178,123
61288,1179,126
61292,1180,128
61296,1181,131
61300,1183,134
61304,1184,135
61308,1185,137
61312,1186,139
61316,1187,141
61320,1188,143
61324,1189,145
61328,1191,147
61332,1193,149
61336,1195,151
61340,1197,154
61344,1198,155
61348,1199,156
61352,1200,158
61356,1201,159
61360,1202,161
61364,1202,163
61368,1203,165
61372,1204,167
61376,1205,169
61380,1206,172
61384,1208,174
61388,1210,177
61392,1213,179
61396,1215,182
61400,1218,185
61404,1220,186
61408,1222,188
61412,1224,190
61416,1226,192
61420,1228,194
61424,1228,196
61428,1229,198
61432,1230,200
61436,1231,202
61440,1232,205
61444,1233,208
61448,1234,211
61452,1235,214
61456,1236,217
61460,1237,221
61464,1237,223
61468,1238,225
61472,1238,227
61476,1239,229
61480,1240,231
61484,1240,234
61488,1241,237
61492,1241,240
61496,1242,243
61500,1243,247
61504,1244,249
61508,1246,252
61512,1248,255
61516,1250,258
61520,1252,261
61524,1253,263
61528,1255,265
61532,1257,267
61536,1259,269
61540,1261,271
61544,1262,273
61548,1263,275
61552,1264,278
61556,1265,280
61560,1267,283
61564,1268,284
61568,1269,286
61572,1270,288
61576,1271,290
61580,1272,292
61584,1273,296
61588,1274,300
61592,1275,304
61596,1276,308
61600,1277,312
61604,1277,314
61608,1278,316
61612,1278,319
61616,1279,321
61620,1280,324
61624,1281,327
61628,1282,330
61632,1283,334
61636,1284,337
61640,1286,341
61644,1286,343
61648,1287,345
61652,1287,348
61656,1288,350
61660,1289,353
61664,1290,357
61668,1291,361
61672,1293,366
61676,1294,370
61680,1296,375
61684,1296,377
61688,1297,379
61692,1298,381
61696,1299,383
61700,1300,385
61704,1301,388
61708,1303,392
61712,1304,396
61716,1306,400
61720,1308,404
61724,1308,406
61728,1309,409
61732,1310,412
61736,1311,415
61740,1312,418
61744,1313,420
61748,1315,422
61752,1316,425
61756,1318,427
61760,1320,430
61764,1320,433
61768,1320,436
61772,1321,439
61776,1321,442
61780,1322,446
61784,1321,449
61788,1320,453
61792,1320,457
61796,1319,461
61800,1319,465
61804,1321,467
61808,1323,470
61812,1326,472
61816,1328,475
61820,1331,478
61824,1333,483
61828,1335,488
61832,1337,493
61836,1339,498
61840,1341,504
61844,1342,507
61848,1343,510
61852,1345,514
61856,1346,517
61860,1348,521
61864,1350,525
61868,1352,529
61872,1354,533
61876,1356,537
61880,1358,541
61884,1358,545
61888,1359,549
61892,1360,553
61896,1361,557
61900,1362,561
61904,1362,565
61908,1362,570
61912,1362,574
61916,1362,579
61920,1362,584
61924,1364,589
61928,1367,595
61932,1369,600
61936,1372,606
61940,1375,612
61944,1376,617
61948,1377,622
61952,1378,627
61956,1379,632
61960,1380,637
61964,1381,640
61968,1383,643
61972,1385,646
61976,1387,649
61980,1389,652
61984,1388,658
61988,1387,664
61992,1386,670
61996,1385,676
62000,1384,682
62004,1385,687
62008,1387,692
62012,1389,697
62016,1391,702
62020,1393,708
62024,1392,712
62028,1391,716
62032,1390,720
62036,1389,724
62040,1388,729
62044,1389,734
62048,1390,740
62052,1392,746
62056,1393,752
62060,1395,758
62064,1395,763
62068,1395,769
62072,1395,774
62076,1395,780
62080,1396,786
62084,1400,791
62088,1404,797
62092,1409,803
62096,1413,809
62100,1418,815
62104,1421,821
62108,1424,828
62112,1427,835
62116,1430,842
62120,1433,849
62124,1437,855
62128,1442,861
62132,1447,867
62136,1452,873
62140,1457,879
62144,1460,887
62148,1463,896
62152,1467,905
62156,1470,914
62160,1474,923
62164,1478,929
62168,1482,935
62172,1487,942
62176,1491,948
62180,1496,955
62184,1498,962
62188,1501,970
62192,1503,977
62196,1506,985
62200,1509,993
62204,1513,1000
62208,1517,1007
62212,1521,1014
62216,1525,1021
62220,1530,1029
62224,1533,1036
62228,1537,1043
62232,1540,1050
62236,1544,1057
62240,1548,1065
