,X,Y
60280,1267,92
60284,1268,93
60288,1269,95
60292,1271,96
60296,1272,98
60300,1274,100
60304,1275,101
60308,1277,102
60312,1279,104
60316,1281,105
60320,1283,107
60324,1283,109
60328,1284,111
60332,1284,114
60336,1285,116
60340,1286,119
60344,1286,120
60348,1287,122
60352,1288,123
60356,1289,125
60360,1290,127
60364,1291,129
60368,1292,132
60372,1294,135
60376,1295,138
60380,1297,141
60384,1296,142
60388,1295,143
60392,1294,145
60396,1293,146
60400,1293,148
60404,1293,150
60408,1294,153
60412,1294,155
60416,1295,158
60420,1296,161
60424,1296,162
60428,1296,164
60432,1296,166
60436,1296,168
60440,1297,170
60444,1297,172
60448,1297,175
60452,1298,178
60456,1298,181
60460,1299,184
60464,1297,185
60468,1295,187
60472,1293,189
60476,1291,191
60480,1289,193
60484,1289,195
60488,1289,197
60492,1290,199
60496,1290,201
60500,1291,203
60504,1291,205
60508,1292,207
60512,1292,209
60516,1293,211
60520,1294,213
60524,1294,216
60528,1295,219
60532,1296,222
60536,1297,225
60540,1298,228
60544,1299,231
60548,1300,234
60552,1302,237
60556,1303,240
60560,1305,243
60564,1306,244
60568,1308,245
60572,1309,247
60576,1311,248
60580,1313,250
60584,1314,253
60588,1316,256
60592,1318,260
60596,1320,263
60600,1322,267
60604,1321,269
60608,1321,271
60612,1320,274
60616,1320,276
60620,1320,279
60624,1322,282
60628,1325,285
60632,1327,288
60636,1330,291
60640,1333,294
60644,1334,297
60648,1335,301
60652,1336,305
60656,1337,309
60660,1338,313
60664,1340,315
60668,1342,318
60672,1344,320
60676,1346,323
60680,1349,326
60684,1349,329
60688,1350,332
60692,1351,336
60696,1352,339
60700,1353,343
60704,1352,346
60708,1352,349
60712,1352,352
60716,1352,355
60720,1352,359
60724,1353,362
60728,1355,365
60732,1357,368
60736,1359,371
60740,1361,374
60744,1361,377
60748,1362,380
60752,1363,383
60756,1364,386
60760,1365,390
60764,1364,393
60768,1364,397
60772,1363,400
60776,1363,404
60780,1363,408
60784,1365,412
60788,1368,416
60792,1371,420
60796,1374,424
60800,1377,429
60804,1378,432
60808,1380,435
60812,1382,438
60816,1384,441
60820,1386,445
60824,1388,449
60828,1391,453
60832,1394,457
60836,1397,461
60840,1400,466
60844,1402,470
60848,1405,475
60852,1407,480
60856,1410,485
60860,1413,490
60864,1413,493
60868,1413,496
60872,1413,499
60876,1413,502
60880,1414,505
60884,1416,509
60888,1418,514
60892,1420,518
60896,1422,523
60900,1425,528
60904,1426,532
60908,1427,536
60912,1428,540
60916,1429,544
60920,1430,548
60924,1433,552
60928,1436,556
60932,1439,560
60936,1442,564
60940,1446,569
60944,1449,573
60948,1452,578
60952,1456,583
60956,1459,588
60960,1463,593
60964,1465,598
60968,1468,603
60972,1470,608
60976,1473,613
60980,1476,618
60984,1479,623
60988,1483,628
60992,1486,633
60996,1490,638
61000,1494,644
61004,1496,649
61008,1499,654
61012,1502,659
61016,1505,664
61020,1508,670
61024,1510,674
61028,1513,679
61032,1515,684
61036,1518,689
61040,1521,694
61044,1523,700
61048,1525,706
61052,1528,712
61056,1530,718
61060,1533,724
61064,1535,729
61068,1538,735
61072,1541,741
61076,1544,747
61080,1547,753
61084,1549,758
61088,1551,763
61092,1553,768
61096,1555,773
61100,1558,779
61104,1562,787
61108,1567,795
61112,1572,803
61116,1577,811
61120,1582,819
61124,1581,823
61128,1581,827
61132,1580,831
61136,1580,835
61140,1580,839
61144,1582,845
61148,1584,851
61152,1586,857
61156,1588,863
61160,1591,869
61164,1591,876
61168,1591,883
61172,1591,891
61176,1591,898
61180,1591,906
61184,1591,914
61188,1592,922
61192,1593,930
61196,1594,938
61200,1595,946
61204,1595,952
61208,1595,959
61212,1596,966
61216,1596,973
61220,1597,980
61224,1599,988
61228,1601,997
61232,1604,1005
61236,1606,1014
61240,1609,1023
61244,1612,1030
61248,1615,1038
61252,1618,1045
61256,1621,1053
61260,1624,1061
