,X,Y
93460,1506,220
93464,1500,222
93468,1494,224
93472,1488,226
93476,1482,228
93480,1476,231
93484,1472,232
93488,1468,233
93492,1465,235
93496,1461,236
93500,1458,238
93504,1455,240
93508,1452,243
93512,1449,246
93516,1446,249
93520,1443,252
93524,1442,254
93528,1442,256
93532,1441,259
93536,1441,261
93540,1441,264
93544,1439,267
93548,1437,271
93552,1436,275
93556,1434,279
93560,1433,283
93564,1433,286
93568,1433,289
93572,1433,292
93576,1433,295
93580,1434,299
93584,1432,302
93588,1431,305
93592,1430,308
93596,1429,311
93600,1428,315
93604,1425,317
93608,1422,319
93612,1420,322
93616,1417,324
93620,1415,327
93624,1411,330
93628,1408,334
93632,1405,337
93636,1402,341
93640,1399,345
93644,1394,347
93648,1389,350
93652,1384,352
93656,1379,355
93660,1374,358
93664,1368,359
93668,1362,360
93672,1356,362
93676,1350,363
93680,1344,365
93684,1338,367
93688,1333,369
93692,1327,371
93696,1322,373
93700,1317,375
93704,1311,380
93708,1306,385
93712,1300,390
93716,1295,395
93720,1290,400
93724,1286,403
93728,1282,406
93732,1279,410
93736,1275,413
93740,1272,417
93744,1268,421
93748,1265,425
93752,1262,430
93756,1259,434
93760,1256,439
93764,1253,443
93768,1250,447
93772,1247,451
93776,1244,455
93780,1241,460
93784,1237,463
93788,1234,467
93792,1231,471
93796,1228,475
93800,1225,479
93804,1222,483
93808,1220,488
93812,1217,492
93816,1215,497
93820,1213,502
93824,1213,506
93828,1213,511
93832,1213,515
93836,1213,520
93840,1213,525
93844,1211,530
93848,1210,535
93852,1208,541
93856,1207,546
93860,1206,552
93864,1203,557
93868,1200,563
93872,1197,569
93876,1194,575
93880,1191,581
93884,1188,585
93888,1185,590
93892,1182,594
93896,1179,599
93900,1177,604
93904,1170,609
93908,1163,615
93912,1157,621
93916,1150,627
93920,1144,633
93924,1136,638
93928,1129,643
93932,1121,648
93936,1114,653
93940,1107,659
93944,1098,664
93948,1089,669
93952,1081,674
93956,1072,679
93960,1064,685
93964,1056,690
93968,1049,696
93972,1042,702
93976,1035,708
93980,1028,714
93984,1019,718
93988,1010,723
93992,1001,728
93996,992,733
94000,984,738
94004,973,743
94008,962,748
94012,951,753
94016,940,758
94020,930,764
94024,920,768
94028,911,772
94032,902,776
94036,893,780
94040,884,784
94044,876,792
94048,868,800
94052,861,808
94056,853,816
94060,846,824
94064,837,830
94068,829,836
94072,820,842
94076,812,848
94080,804,855
94084,793,862
94088,782,869
94092,772,876
94096,761,883
94100,751,890
94104,740,895
94108,729,900
94112,718,906
94116,707,911
94120,697,917
94124,686,925
94128,675,933
94132,665,941
94136,654,949
94140,644,958
94144,634,965
94148,624,972
94152,614,979
94156,604,986
94160,595,994
94164,583,1002
94168,572,1010
94172,560,1018
94176,549,1026
94180,538,1034
94184,526,1040
94188,514,1047
94192,502,1053
94196,490,1060
94200,478,1067
