,X,Y
96740,994,1035
96744,1002,1031
96748,1011,1027
96752,1019,1023
96756,1028,1019
96760,1037,1015
96764,1046,1009
96768,1056,1004
96772,1065,999
96776,1075,994
96780,1085,989
96784,1093,986
96788,1102,983
96792,1111,980
96796,1120,977
96800,1129,975
96804,1137,969
96808,1145,963
96812,1153,957
96816,1161,951
96820,1169,946
96824,1177,938
96828,1185,931
96832,1193,923
96836,1201,916
96840,1210,909
96844,1218,903
96848,1226,897
96852,1235,891
96856,1243,885
96860,1252,880
96864,1260,875
96868,1268,870
96872,1276,865
96876,1284,860
96880,1293,855
96884,1300,851
96888,1308,847
96892,1316,843
96896,1324,839
96900,1332,835
96904,1338,830
96908,1345,826
96912,1352,821
96916,1359,817
96920,1366,813
96924,1373,806
96928,1381,799
96932,1389,792
96936,1397,785
96940,1405,779
96944,1413,775
96948,1421,771
96952,1429,767
96956,1437,763
96960,1445,760
96964,1453,757
96968,1461,754
96972,1470,751
96976,1478,748
96980,1487,745
96984,1495,742
96988,1504,740
96992,1512,737
96996,1521,735
97000,1530,733
97004,1539,731
97008,1548,729
97012,1558,728
97016,1567,726
97020,1577,725
97024,1585,723
97028,1593,721
97032,1601,719
97036,1609,717
97040,1618,715
97044,1627,710
97048,1636,705
97052,1645,700
97056,1654,695
97060,1664,691
97064,1673,690
97068,1682,689
97072,1691,689
97076,1700,688
97080,1709,688
97084,1719,683
97088,1730,678
97092,1741,673
97096,1752,668
97100,1763,663
