,X,Y
25400,165,660
25404,169,668
25408,173,676
25412,177,684
25416,181,692
25420,185,700
25424,189,699
25428,193,698
25432,197,698
25436,201,697
25440,205,697
25444,206,701
25448,207,705
25452,209,710
25456,210,714
25460,212,719
25464,214,723
25468,217,728
25472,219,732
25476,222,737
25480,225,742
25484,226,748
25488,227,754
25492,228,760
25496,229,766
25500,230,773
25504,229,777
25508,228,782
25512,227,786
25516,226,791
25520,226,796
25524,223,802
25528,220,808
25532,217,815
25536,214,821
25540,211,828
25544,208,835
25548,205,842
25552,202,850
25556,199,857
25560,197,865
25564,195,869
25568,193,874
25572,191,879
25576,189,884
25580,188,889
25584,183,894
25588,178,900
25592,174,906
25596,169,912
25600,165,918
25604,160,925
25608,155,932
25612,151,939
25616,146,946
25620,142,953
25624,141,957
25628,140,961
25632,140,965
25636,139,969
25640,139,973
25644,139,972
25648,139,972
25652,139,972
25656,139,971
25660,139,971
25664,139,971
25668,139,970
25672,140,970
25676,140,970
25680,140,969
25684,140,969
25688,140,969
25692,140,968
25696,140,968
25700,141,968
25704,140,970
25708,139,972
25712,138,975
25716,137,977
25720,136,980
25724,137,983
25728,138,986
25732,140,990
25736,141,993
25740,143,997
25744,142,998
25748,141,999
25752,141,1001
25756,140,1002
25760,140,1004
25764,137,1009
25768,135,1015
25772,133,1021
25776,131,1027
25780,129,1033
