,X,Y
66920,587,79
66924,587,82
66928,587,85
66932,587,88
66936,587,91
66940,588,95
66944,586,96
66948,585,98
66952,584,100
66956,583,102
66960,582,104
66964,582,106
66968,582,109
66972,582,111
66976,582,114
66980,583,117
66984,583,120
66988,583,123
66992,583,126
66996,583,129
67000,583,132
67004,583,134
67008,583,136
67012,583,139
67016,583,141
67020,583,144
67024,583,148
67028,583,152
67032,583,157
67036,583,161
67040,584,166
67044,583,169
67048,583,172
67052,583,175
67056,583,178
67060,583,181
67064,582,184
67068,581,187
67072,581,190
67076,580,193
67080,580,196
67084,579,199
67088,578,202
67092,577,205
67096,576,208
67100,576,212
67104,576,215
67108,576,219
67112,576,222
67116,576,226
67120,576,230
67124,576,232
67128,576,235
67132,576,238
67136,576,241
67140,577,244
67144,577,247
67148,577,250
67152,578,253
67156,578,256
67160,579,260
67164,579,262
67168,580,265
67172,581,268
67176,582,271
67180,583,274
67184,583,276
67188,584,278
67192,585,280
67196,586,282
67200,587,284
67204,587,288
67208,588,292
67212,589,296
67216,590,300
67220,591,305
67224,592,310
67228,593,315
67232,594,320
67236,595,325
67240,597,330
67244,598,332
67248,599,334
67252,600,336
67256,601,338
67260,602,340
67264,603,343
67268,604,346
67272,606,349
67276,607,352
67280,609,356
67284,610,361
67288,611,366
67292,612,371
67296,613,376
67300,615,381
67304,616,384
67308,618,387
67312,620,391
67316,622,394
67320,624,398
67324,626,402
67328,628,406
67332,630,410
67336,632,414
67340,634,419
67344,636,422
67348,638,425
67352,640,429
67356,642,432
67360,645,436
67364,646,440
67368,648,444
67372,650,448
67376,652,452
67380,654,456
67384,655,461
67388,656,466
67392,657,471
67396,658,476
67400,660,482
67404,661,486
67408,662,490
67412,663,494
67416,664,498
67420,666,502
67424,666,507
67428,666,513
67432,666,518
67436,666,524
67440,667,530
67444,666,534
67448,666,539
67452,665,543
67456,665,548
67460,665,553
67464,666,557
67468,667,561
67472,669,565
67476,670,569
67480,672,574
67484,677,576
67488,682,578
67492,687,581
67496,692,583
67500,697,586
67504,704,589
67508,711,592
67512,718,595
67516,725,598
67520,733,601
67524,739,602
67528,746,603
67532,753,604
67536,760,605
67540,767,607
67544,766,607
67548,766,607
67552,766,607
67556,766,607
67560,766,607
67564,766,607
67568,766,607
67572,765,607
67576,765,607
67580,765,607
67584,765,607
67588,765,607
67592,765,607
67596,765,607
67600,765,607
67604,764,607
67608,764,607
67612,764,607
67616,764,607
67620,764,607
67624,764,607
67628,764,607
67632,764,607
67636,763,607
67640,763,607
67644,763,607
67648,763,607
67652,763,607
67656,763,607
67660,763,607
67664,763,607
67668,762,608
67672,762,608
67676,762,608
67680,762,608
67684,762,608
67688,762,608
67692,762,608
67696,762,608
67700,761,608
67704,761,608
67708,761,608
67712,761,608
67716,761,608
67720,761,608
67724,761,608
67728,761,608
67732,760,608
67736,760,608
67740,760,608
67744,760,608
67748,760,608
67752,760,608
67756,760,608
67760,760,608
67764,759,608
67768,759,608
67772,759,608
67776,759,608
67780,759,608
67784,759,608
67788,759,608
67792,759,608
67796,758,609
67800,758,609
67804,758,609
67808,758,609
67812,758,609
67816,758,609
67820,758,609
67824,758,609
67828,757,609
67832,757,609
67836,757,609
67840,757,609
67844,757,609
67848,757,609
67852,757,609
67856,757,609
67860,756,609
67864,756,609
67868,756,609
67872,756,609
67876,756,609
67880,756,609
67884,756,609
67888,756,609
67892,755,609
67896,755,609
67900,755,609
67904,755,609
67908,755,609
67912,755,609
67916,755,609
67920,755,610
67924,752,608
67928,750,607
67932,748,605
67936,746,604
67940,744,603
67944,742,602
67948,740,601
67952,739,601
67956,737,600
67960,736,600
67964,736,599
67968,736,599
67972,736,598
67976,736,598
67980,736,598
67984,736,597
67988,736,597
67992,736,597
67996,736,596
68000,736,596
68004,736,596
68008,736,595
68012,736,595
68016,736,594
68020,736,594
68024,736,594
68028,736,593
68032,736,593
68036,736,593
68040,736,592
68044,736,592
68048,736,592
68052,736,591
68056,736,591
68060,736,590
68064,736,590
68068,736,590
68072,736,589
68076,736,589
68080,736,589
68084,736,588
68088,736,588
68092,736,588
68096,736,587
68100,736,587
68104,736,586
68108,736,586
68112,736,586
68116,736,585
68120,737,585
68124,737,585
68128,737,584
68132,737,584
68136,737,584
68140,737,583
68144,737,583
68148,737,582
68152,737,582
68156,737,582
68160,737,581
68164,737,581
68168,737,581
68172,737,580
68176,737,580
68180,737,580
68184,737,579
68188,737,579
68192,737,578
68196,737,578
