,X,Y
80580,192,990
80584,198,982
80588,204,975
80592,211,968
80596,217,961
80600,224,954
80604,227,945
80608,231,936
80612,234,928
80616,238,919
80620,242,911
80624,245,902
80628,248,893
80632,252,884
80636,255,875
80640,259,867
80644,262,858
80648,266,850
80652,270,842
80656,274,834
80660,278,826
80664,282,818
80668,287,810
80672,291,803
80676,296,795
80680,301,788
80684,304,780
80688,307,773
80692,310,766
80696,313,759
80700,317,752
80704,324,745
80708,332,738
80712,339,731
80716,347,724
80720,355,717
80724,363,710
80728,371,704
80732,380,698
80736,388,692
80740,397,686
80744,404,680
80748,411,674
80752,418,668
80756,425,662
80760,433,657
80764,437,650
80768,442,644
80772,446,637
80776,451,631
80780,456,625
80784,457,619
80788,458,613
80792,459,607
80796,460,601
80800,462,595
80804,464,589
80808,466,584
80812,468,579
80816,470,574
80820,473,569
80824,477,563
80828,482,558
80832,487,552
80836,492,547
80840,497,542
80844,501,537
80848,506,532
80852,511,527
80856,516,522
80860,521,518
80864,525,512
80868,529,507
80872,533,501
80876,537,496
80880,542,491
80884,545,486
80888,549,482
80892,553,477
80896,557,473
80900,561,469
80904,563,465
80908,566,461
80912,569,457
80916,572,453
80920,575,449
80924,579,443
80928,584,437
80932,588,432
80936,593,426
80940,598,421
80944,600,417
80948,602,413
80952,604,409
80956,606,405
80960,608,401
80964,612,397
80968,616,394
80972,620,390
80976,624,387
80980,629,384
80984,632,379
80988,635,375
80992,638,370
80996,641,366
81000,644,362
81004,646,359
81008,648,356
81012,650,353
81016,652,350
81020,654,347
81024,655,344
81028,657,342
81032,658,339
81036,660,337
81040,662,335
81044,664,328
81048,667,321
81052,669,314
81056,672,307
81060,675,301
81064,675,298
81068,675,296
81072,675,293
81076,675,291
81080,676,289
81084,677,286
81088,679,283
81092,681,281
81096,683,278
81100,685,276
81104,686,271
81108,687,266
81112,688,261
81116,689,256
81120,690,252
81124,689,251
81128,688,250
81132,688,249
81136,687,248
81140,687,247
81144,688,241
81148,689,236
81152,690,230
81156,691,225
81160,693,220
81164,696,217
81168,699,214
81172,702,212
81176,705,209
81180,708,207
81184,709,204
81188,711,201
81192,713,198
81196,715,195
81200,717,193
81204,718,189
81208,719,186
81212,720,183
81216,721,180
81220,722,177
81224,722,173
81228,723,169
81232,724,165
81236,725,161
81240,726,157
81244,726,153
81248,727,149
81252,728,146
81256,729,142
81260,730,139
81264,729,136
81268,729,134
81272,729,131
81276,729,129
81280,729,127
81284,729,124
81288,730,121
81292,730,118
81296,731,115
81300,732,112
81304,732,110
81308,732,108
81312,733,107
81316,733,105
81320,734,104
81324,734,100
81328,735,97
81332,735,94
81336,736,91
81340,737,88
81344,740,85
81348,743,82
81352,746,79
81356,749,76
81360,752,73
81364,756,71
81368,760,69
81372,764,67
81376,768,65
81380,772,63
81384,776,60
81388,780,58
81392,784,56
81396,788,54
81400,792,52
81404,796,50
81408,800,48
81412,804,46
81416,808,44
81420,813,42
