,X,Y
25200,1711,524
25204,1705,526
25208,1699,528
25212,1694,530
25216,1688,532
25220,1683,535
25224,1676,539
25228,1670,543
25232,1664,547
25236,1658,551
25240,1652,556
25244,1644,559
25248,1637,562
25252,1630,565
25256,1623,568
25260,1616,572
25264,1608,573
25268,1600,575
25272,1592,576
25276,1584,578
25280,1576,580
25284,1569,583
25288,1562,587
25292,1556,590
25296,1549,594
25300,1543,598
25304,1534,601
25308,1525,604
25312,1517,607
25316,1508,610
25320,1500,614
25324,1495,617
25328,1490,620
25332,1485,623
25336,1480,626
25340,1475,629
25344,1470,633
25348,1466,637
25352,1461,642
25356,1457,646
25360,1453,651
25364,1448,657
25368,1443,663
25372,1439,669
25376,1434,675
25380,1430,681
25384,1422,684
25388,1415,687
25392,1407,691
25396,1400,694
25400,1393,698
25404,1385,702
25408,1378,707
25412,1371,712
25416,1364,717
25420,1357,722
25424,1349,725
25428,1341,728
25432,1333,732
25436,1325,735
25440,1317,739
25444,1308,745
25448,1300,751
25452,1292,758
25456,1284,764
25460,1276,771
25464,1272,777
25468,1268,784
25472,1265,790
25476,1261,797
25480,1258,804
25484,1253,810
25488,1249,816
25492,1244,823
25496,1240,829
25500,1236,836
25504,1232,843
25508,1228,850
25512,1224,857
25516,1220,864
25520,1216,871
25524,1212,879
25528,1209,888
25532,1206,896
25536,1203,905
25540,1200,914
25544,1198,922
25548,1196,931
25552,1194,940
25556,1192,949
25560,1190,958
25564,1188,968
25568,1187,978
25572,1185,988
25576,1184,998
25580,1183,1009
25584,1182,1019
25588,1181,1030
25592,1180,1040
25596,1179,1051
25600,1179,1062
