,X,Y
88720,561,184
88724,561,186
88728,561,188
88732,561,190
88736,561,192
88740,562,195
88744,563,198
88748,564,201
88752,566,204
88756,567,207
88760,569,211
88764,569,213
88768,569,216
88772,570,218
88776,570,221
88780,571,224
88784,570,226
88788,570,228
88792,570,231
88796,570,233
88800,570,236
88804,569,237
88808,568,238
88812,567,239
88816,566,240
88820,566,241
88824,565,241
88828,565,241
88832,565,242
88836,564,242
88840,564,243
88844,564,243
88848,563,244
88852,563,244
88856,563,245
88860,563,245
88864,562,246
88868,562,246
88872,562,247
88876,561,247
88880,561,248
88884,561,248
88888,560,248
88892,560,249
88896,560,249
88900,560,250
88904,559,250
88908,559,251
88912,559,251
88916,558,252
88920,558,252
88924,558,253
88928,557,253
88932,557,254
88936,557,254
88940,557,255
88944,554,257
88948,552,260
88952,549,262
88956,547,265
88960,545,268
88964,544,270
88968,543,272
88972,542,274
88976,541,276
88980,540,278
88984,540,277
88988,540,277
88992,541,277
88996,541,277
89000,541,276
89004,542,276
89008,542,276
89012,542,276
89016,543,275
89020,543,275
89024,543,275
89028,544,275
89032,544,274
89036,544,274
89040,545,274
89044,545,274
89048,545,273
89052,546,273
89056,546,273
89060,547,273
89064,547,272
89068,548,272
89072,549,272
89076,550,272
89080,551,272
89084,552,272
89088,553,272
89092,554,272
89096,555,272
89100,556,272
89104,557,272
89108,558,272
89112,558,271
89116,559,271
89120,560,271
89124,561,271
89128,562,271
89132,563,271
89136,564,271
89140,565,271
89144,566,271
89148,567,271
89152,568,271
89156,569,271
89160,570,271
89164,575,272
89168,580,273
89172,585,274
89176,590,275
89180,595,276
89184,598,279
89188,601,282
89192,605,286
89196,608,289
89200,612,293
89204,614,296
89208,617,299
89212,620,302
89216,623,305
89220,626,308
89224,626,311
89228,626,315
89232,626,318
89236,626,322
89240,627,326
89244,625,329
89248,623,332
89252,621,336
89256,619,339
89260,617,343
89264,611,347
89268,605,351
89272,599,356
89276,593,360
89280,588,365
89284,580,369
89288,573,373
89292,566,377
89296,559,381
89300,552,386
89304,544,389
89308,536,393
89312,528,396
89316,520,400
89320,513,404
89324,504,406
89328,496,408
89332,487,411
89336,479,413
89340,471,416
89344,460,420
89348,450,425
89352,439,430
89356,429,435
89360,419,440
89364,408,442
89368,397,445
89372,387,448
89376,376,451
89380,366,454
89384,355,457
89388,344,460
89392,333,463
89396,322,466
89400,311,469
89404,299,471
89408,287,474
89412,276,476
89416,264,479
89420,253,482
89424,241,484
89428,229,487
89432,217,489
89436,205,492
89440,193,495
89444,179,496
89448,166,497
89452,153,499
89456,140,500
89460,127,502
89464,115,503
89468,104,504
89472,92,505
89476,81,506
89480,70,508
89484,56,508
89488,43,509
89492,30,510
89496,17,511
89500,4,512
