,X,Y
29600,1342,89
29604,1339,92
29608,1337,96
29612,1335,100
29616,1333,104
29620,1331,108
29624,1328,109
29628,1326,111
29632,1323,113
29636,1321,115
29640,1319,117
29644,1316,120
29648,1314,123
29652,1311,126
29656,1309,129
29660,1307,132
29664,1306,134
29668,1305,136
29672,1304,138
29676,1303,140
29680,1302,143
29684,1301,145
29688,1300,147
29692,1299,149
29696,1298,151
29700,1298,154
29704,1297,155
29708,1296,157
29712,1295,159
29716,1294,161
29720,1294,163
29724,1292,165
29728,1290,167
29732,1288,169
29736,1286,171
29740,1284,174
29744,1282,176
29748,1280,178
29752,1278,180
29756,1276,182
29760,1275,185
29764,1273,187
29768,1272,189
29772,1270,191
29776,1269,193
29780,1268,195
29784,1267,197
29788,1266,199
29792,1265,201
29796,1264,203
29800,1264,206
29804,1263,208
29808,1262,210
29812,1261,213
29816,1260,215
29820,1260,218
29824,1258,220
29828,1257,222
29832,1256,225
29836,1255,227
29840,1254,230
29844,1253,230
29848,1252,231
29852,1251,232
29856,1250,233
29860,1250,234
29864,1247,236
29868,1244,238
29872,1241,240
29876,1238,242
29880,1236,245
29884,1232,247
29888,1229,249
29892,1225,252
29896,1222,254
29900,1219,257
29904,1214,260
29908,1209,263
29912,1205,266
29916,1200,269
29920,1196,273
29924,1192,274
29928,1188,276
29932,1184,277
29936,1180,279
29940,1176,281
29944,1172,284
29948,1168,287
29952,1164,290
29956,1160,293
29960,1156,296
29964,1153,297
29968,1150,299
29972,1147,300
29976,1144,302
29980,1141,304
29984,1137,306
29988,1133,309
29992,1130,311
29996,1126,314
30000,1123,317
30004,1118,318
30008,1114,319
30012,1110,321
30016,1106,322
30020,1102,324
30024,1097,325
30028,1092,327
30032,1087,329
30036,1082,331
30040,1078,333
30044,1073,336
30048,1068,339
30052,1064,342
30056,1059,345
30060,1055,348
30064,1050,350
30068,1045,352
30072,1041,354
30076,1036,356
30080,1032,358
30084,1025,355
30088,1018,353
30092,1012,351
30096,1005,349
30100,999,347
30104,994,349
30108,989,352
30112,984,354
30116,979,357
30120,975,360
30124,970,362
30128,965,365
30132,961,368
30136,956,371
30140,952,374
30144,946,375
30148,941,377
30152,935,378
30156,930,380
30160,925,382
30164,919,385
30168,913,389
30172,908,392
30176,902,396
30180,897,400
30184,892,403
30188,888,406
30192,884,410
30196,880,413
30200,876,417
30204,871,420
30208,866,423
30212,861,426
30216,856,429
30220,851,433
30224,846,436
30228,841,439
30232,836,443
30236,831,446
30240,827,450
30244,822,453
30248,817,456
30252,812,459
30256,807,462
30260,803,465
30264,798,468
30268,794,471
30272,790,475
30276,786,478
30280,782,482
30284,776,485
30288,771,488
30292,765,491
30296,760,494
30300,755,497
30304,749,501
30308,744,505
30312,739,509
30316,734,513
30320,729,518
30324,723,522
30328,718,527
30332,712,531
30336,707,536
30340,702,541
30344,697,544
30348,693,547
30352,688,551
30356,684,554
30360,680,558
30364,675,563
30368,670,568
30372,665,573
30376,660,578
30380,656,583
30384,650,587
30388,644,591
30392,638,596
30396,632,600
30400,627,605
30404,622,609
30408,617,613
30412,613,618
30416,608,622
30420,604,627
30424,598,632
30428,593,637
30432,588,643
30436,583,648
30440,578,654
30444,572,658
30448,567,663
30452,561,668
30456,556,673
30460,551,678
30464,546,683
30468,541,689
30472,537,694
30476,532,700
30480,528,706
30484,523,711
30488,519,716
30492,514,721
30496,510,726
30500,506,731
30504,498,736
30508,490,741
30512,482,747
30516,474,752
30520,467,758
30524,462,764
30528,458,771
30532,453,777
30536,449,784
30540,445,791
30544,439,797
30548,433,804
30552,428,811
30556,422,818
30560,417,825
30564,410,831
30568,404,838
30572,398,844
30576,392,851
30580,386,858
30584,380,863
30588,375,869
30592,370,875
30596,365,881
30600,360,887
