,X,Y
75796,629,362
75800,630,362
75804,631,359
75808,632,356
75812,634,354
75816,635,351
75820,637,349
75824,637,345
75828,638,341
75832,639,337
75836,640,333
75840,641,330
75844,640,327
75848,639,324
75852,638,322
75856,637,319
75860,636,317
75864,636,316
75868,636,315
75872,637,314
75876,637,313
75880,638,313
75884,637,310
75888,637,308
75892,637,306
75896,637,304
75900,637,302
75904,636,299
75908,636,296
75912,635,294
75916,635,291
75920,635,289
75924,636,287
75928,637,286
75932,638,285
75936,639,284
75940,641,283
75944,640,280
75948,640,277
75952,639,274
75956,639,271
75960,639,269
75964,638,268
75968,638,267
75972,637,266
75976,637,265
75980,637,264
75984,638,263
75988,639,263
75992,640,263
75996,641,263
76000,643,263
76004,643,263
76008,643,264
76012,643,265
76016,643,266
76020,643,267
76024,643,267
76028,644,267
76032,644,267
76036,645,267
76040,646,267
76044,647,265
76048,648,264
76052,649,263
76056,650,262
76060,652,261
76064,651,262
76068,650,264
76072,650,265
76076,649,267
76080,649,269
76084,648,268
76088,648,268
76092,647,267
76096,647,267
76100,647,267
76104,646,266
76108,645,266
76112,645,265
76116,644,265
76120,644,265
76124,644,264
76128,644,264
76132,645,264
76136,645,264
76140,646,264
76144,646,264
76148,646,264
76152,647,264
76156,647,264
76160,648,264
76164,647,264
76168,647,264
76172,647,264
76176,647,265
76180,647,265
76184,647,265
76188,647,266
76192,647,266
76196,647,266
76200,647,267
76204,647,267
76208,646,267
76212,646,268
76216,646,268
76220,646,268
76224,646,269
76228,646,269
76232,646,269
76236,646,269
76240,646,270
76244,646,270
76248,646,270
76252,645,271
76256,645,271
76260,645,271
76264,645,272
76268,645,272
76272,645,272
76276,645,273
76280,645,273
76284,645,273
76288,645,274
76292,645,274
76296,645,274
76300,644,274
76304,644,275
76308,644,275
76312,644,275
76316,644,276
76320,644,276
76324,644,276
76328,644,277
76332,644,277
76336,644,277
76340,644,278
76344,643,278
76348,643,278
76352,643,279
76356,643,279
76360,643,279
76364,643,279
76368,643,280
76372,643,280
76376,643,280
76380,643,281
76384,643,281
76388,643,281
76392,642,282
76396,642,282
76400,642,282
76404,642,283
76408,642,283
76412,642,283
76416,642,284
76420,642,284
76424,642,284
76428,642,284
76432,642,285
76436,641,285
76440,641,285
76444,641,286
76448,641,286
76452,641,286
76456,641,287
76460,641,287
76464,641,287
76468,641,288
76472,641,288
76476,641,288
76480,641,289
76484,641,291
76488,641,294
76492,641,296
76496,641,299
76500,642,302
76504,642,304
76508,642,306
76512,643,308
76516,643,310
76520,644,312
76524,643,313
76528,642,314
76532,641,316
76536,640,317
76540,640,319
76544,639,320
76548,639,321
76552,638,323
76556,638,324
76560,638,326
76564,639,328
76568,641,330
76572,643,333
76576,645,335
76580,647,338
76584,644,339
76588,642,340
76592,640,342
76596,638,343
76600,636,345
76604,635,345
76608,634,346
76612,634,347
76616,633,348
76620,633,349
76624,633,349
76628,634,349
76632,634,349
76636,635,349
76640,636,350
76644,635,349
76648,634,348
76652,633,347
76656,632,346
76660,632,346
76664,631,348
76668,631,350
76672,630,352
76676,630,354
76680,630,357
76684,629,359
76688,629,361
76692,628,363
76696,628,365
76700,628,368
76704,625,371
76708,623,374
76712,621,377
76716,619,380
76720,617,383
76724,616,387
76728,615,391
76732,614,395
76736,613,399
76740,612,404
76744,609,406
76748,606,409
76752,604,412
76756,601,415
76760,599,418
76764,596,422
76768,593,426
76772,590,430
76776,587,434
76780,585,438
76784,582,439
76788,580,440
76792,577,441
76796,575,442
76800,573,444
76804,571,447
76808,570,450
76812,568,454
76816,567,457
76820,566,461
76824,563,464
76828,561,467
76832,558,470
76836,556,473
76840,554,477
76844,554,482
76848,554,487
76852,554,492
76856,554,497
76860,555,502
76864,553,505
76868,551,508
76872,549,511
76876,547,514
76880,546,518
76884,548,523
76888,550,528
76892,552,533
76896,554,538
76900,556,543
76904,555,545
76908,555,548
76912,555,550
76916,555,553
76920,555,555
76924,554,558
76928,554,560
76932,554,563
76936,554,565
76940,554,568
76944,553,568
76948,553,568
76952,552,569
76956,552,569
76960,552,570
76964,548,571
76968,544,573
76972,540,575
76976,536,577
76980,532,579
76984,531,583
76988,530,588
76992,529,592
76996,528,597
77000,528,602
77004,529,607
77008,530,612
77012,531,617
77016,532,622
77020,534,628
77024,534,632
77028,534,636
77032,534,640
77036,534,644
77040,535,648
77044,532,651
77048,529,655
77052,526,658
77056,523,662
77060,521,666
77064,520,669
77068,520,672
77072,520,676
77076,520,679
77080,520,683
77084,520,688
77088,520,693
77092,521,699
77096,521,704
77100,522,710
77104,520,713
77108,519,717
77112,518,721
77116,517,725
77120,516,729
77124,514,734
77128,513,739
77132,511,744
77136,510,749
77140,509,755
77144,505,758
77148,502,762
77152,499,765
77156,496,769
77160,493,773
77164,490,777
77168,488,781
77172,486,785
77176,484,789
77180,482,794
77184,481,798
77188,480,803
77192,479,808
77196,478,813
77200,477,818
77204,477,822
77208,477,826
77212,477,830
77216,477,834
77220,478,839
77224,476,842
77228,475,845
77232,474,848
77236,473,851
77240,472,854
77244,471,858
77248,471,863
77252,470,867
77256,470,872
77260,470,877
77264,469,882
77268,468,887
77272,467,892
77276,466,897
77280,465,903
77284,463,908
77288,462,914
77292,461,919
77296,460,925
77300,459,931
77304,456,935
77308,454,940
77312,451,945
77316,449,950
77320,447,955
77324,447,959
77328,447,964
77332,447,968
77336,447,973
77340,447,978
77344,444,980
77348,442,982
77352,439,985
77356,437,987
77360,435,990
77364,433,992
77368,431,995
77372,430,997
77376,428,1000
77380,427,1003
77384,425,1006
77388,423,1009
77392,421,1012
77396,419,1015
77400,418,1019
77404,415,1019
77408,412,1019
77412,409,1020
77416,406,1020
77420,404,1021
77424,401,1021
77428,399,1021
77432,397,1022
77436,395,1022
77440,393,1023
77444,392,1024
77448,391,1025
77452,390,1027
77456,389,1028
77460,388,1030
77464,388,1030
77468,388,1030
77472,389,1031
77476,389,1031
77480,390,1032
77484,389,1032
77488,389,1032
77492,388,1033
77496,388,1033
77500,387,1033
77504,387,1034
77508,386,1034
77512,386,1035
77516,385,1035
77520,385,1035
77524,384,1036
77528,384,1036
77532,383,1036
77536,383,1037
77540,383,1037
77544,382,1038
77548,382,1038
77552,381,1038
77556,381,1039
77560,380,1039
77564,380,1039
77568,379,1040
77572,379,1040
77576,378,1041
77580,378,1041
77584,377,1041
77588,377,1042
77592,376,1042
77596,376,1042
77600,376,1043
77604,375,1043
77608,375,1044
77612,374,1044
77616,374,1044
77620,373,1045
77624,373,1045
77628,372,1045
77632,372,1046
77636,371,1046
77640,371,1047
77644,370,1047
77648,370,1047
77652,369,1048
77656,369,1048
77660,369,1049
