,X,Y
83816,406,258
83820,406,258
83824,406,258
83828,406,258
83832,406,258
83836,406,258
83840,406,258
83844,406,258
83848,406,258
83852,406,258
83856,407,258
83860,407,258
83864,407,258
83868,407,258
83872,407,258
83876,407,258
83880,407,258
83884,407,258
83888,407,258
83892,407,258
83896,407,258
83900,407,258
83904,407,258
83908,407,258
83912,407,258
83916,407,258
83920,407,258
83924,407,258
83928,407,258
83932,407,258
83936,407,258
83940,407,258
83944,407,258
83948,408,258
83952,408,258
83956,408,258
83960,408,258
83964,408,258
83968,408,258
83972,408,258
83976,408,258
83980,408,258
83984,408,258
83988,408,258
83992,408,258
83996,408,258
84000,408,258
84004,408,258
84008,408,258
84012,408,258
84016,408,258
84020,408,258
84024,408,258
84028,408,258
84032,408,258
84036,408,258
84040,408,258
84044,409,258
84048,409,258
84052,409,258
84056,409,258
84060,409,258
84064,409,258
84068,409,258
84072,409,258
84076,409,257
84080,409,257
84084,409,257
84088,409,257
84092,409,257
84096,409,257
84100,409,257
84104,409,257
84108,409,257
84112,409,257
84116,409,257
84120,409,257
84124,409,257
84128,409,257
84132,409,257
84136,409,257
84140,410,257
84144,410,257
84148,410,257
84152,410,257
84156,410,257
84160,410,257
84164,410,257
84168,410,257
84172,410,257
84176,410,257
84180,410,257
84184,410,257
84188,410,257
84192,410,257
84196,410,257
84200,410,257
84204,410,257
84208,410,257
84212,410,257
84216,410,257
84220,410,257
84224,410,257
84228,410,257
84232,411,257
84236,411,257
84240,411,257
84244,411,257
84248,411,257
84252,411,257
84256,411,257
84260,411,257
84264,411,257
84268,411,257
84272,411,257
84276,411,257
84280,411,257
84284,411,257
84288,411,257
84292,411,257
84296,411,257
84300,411,257
84304,411,257
84308,411,257
84312,411,257
84316,411,257
84320,411,257
84324,411,257
84328,412,257
84332,412,257
84336,412,257
84340,412,257
84344,412,257
84348,412,257
84352,412,257
84356,412,257
84360,412,257
84364,412,257
84368,412,257
84372,412,257
84376,412,257
84380,412,257
84384,412,257
84388,412,257
84392,412,257
84396,412,257
84400,412,257
84404,412,257
84408,412,257
84412,412,257
84416,412,257
84420,413,257
84424,414,256
84428,415,256
84432,416,256
84436,417,256
84440,419,256
84444,422,256
84448,425,256
84452,428,257
84456,431,257
84460,434,258
84464,436,258
84468,439,259
84472,441,259
84476,444,260
84480,447,261
84484,450,261
84488,454,261
84492,458,261
84496,462,261
84500,466,261
84504,470,262
84508,474,263
84512,478,264
84516,482,265
84520,487,266
84524,491,267
84528,495,268
84532,499,269
84536,503,270
84540,508,272
84544,511,272
84548,514,272
84552,518,273
84556,521,273
84560,525,274
84564,528,275
84568,532,276
84572,535,277
84576,539,278
84580,543,280
84584,547,280
84588,552,281
84592,556,281
84596,561,282
84600,566,283
84604,568,284
84608,570,286
84612,573,288
84616,575,290
84620,578,292
84624,581,294
84628,584,296
84632,588,298
84636,591,300
84640,595,302
84644,596,303
84648,597,304
84652,599,306
84656,600,307
84660,602,309
84664,604,311
84668,607,313
84672,609,315
84676,612,317
84680,615,320
84684,616,322
84688,617,325
84692,618,327
84696,619,330
84700,621,333
84704,623,334
84708,625,336
84712,628,338
84716,630,340
84720,633,342
84724,635,343
84728,638,345
84732,641,347
84736,644,349
84740,647,351
84744,648,353
84748,650,355
84752,651,357
84756,653,359
84760,655,361
84764,655,364
84768,656,367
84772,656,370
84776,657,373
84780,658,376
84784,659,379
84788,661,382
84792,663,385
84796,665,388
84800,667,391
84804,668,393
84808,670,396
84812,671,399
84816,673,402
84820,675,405
84824,677,409
84828,679,414
84832,681,419
84836,683,424
84840,685,429
84844,687,431
84848,689,433
84852,691,435
84856,693,437
84860,695,439
84864,697,442
84868,700,445
84872,702,448
84876,705,451
84880,708,455
84884,708,459
84888,708,463
84892,709,468
84896,709,472
84900,710,477
84904,709,480
84908,709,484
84912,708,488
84916,708,492
84920,708,496
84924,708,498
84928,708,501
84932,709,504
84936,709,507
84940,710,510
84944,710,514
84948,710,519
84952,711,524
84956,711,529
84960,712,534
84964,710,537
84968,709,541
84972,707,544
84976,706,548
84980,705,552
84984,706,555
84988,708,558
84992,709,562
84996,711,565
85000,713,569
85004,711,571
85008,710,574
85012,709,576
85016,708,579
85020,707,582
85024,706,585
85028,705,588
85032,705,592
85036,704,595
85040,704,599
85044,705,601
85048,706,604
85052,708,607
85056,709,610
85060,711,613
85064,713,615
85068,715,617
85072,718,619
85076,720,621
85080,723,624
85084,728,627
85088,733,631
85092,738,635
85096,743,639
85100,749,643
85104,753,645
85108,757,648
85112,761,651
85116,765,654
85120,769,657
85124,776,659
85128,783,661
85132,790,663
85136,797,665
85140,805,668
85144,812,669
85148,819,671
85152,827,672
85156,834,674
85160,842,676
85164,849,677
85168,856,678
85172,864,679
85176,871,680
85180,879,681
85184,886,680
85188,894,680
85192,902,679
85196,910,679
85200,918,679
85204,923,678
85208,928,677
85212,933,676
85216,938,675
85220,944,674
85224,947,673
85228,951,673
85232,955,672
85236,959,672
85240,963,672
85244,963,673
85248,963,674
85252,964,675
85256,964,676
85260,965,677
85264,964,676
85268,963,675
85272,962,674
85276,961,673
85280,960,672
85284,960,671
85288,960,671
85292,960,671
85296,960,671
85300,960,671
85304,960,671
85308,960,671
85312,960,671
85316,960,671
85320,961,671
85324,966,669
85328,971,667
85332,977,666
85336,982,664
85340,988,663
85344,995,660
85348,1002,658
85352,1009,655
85356,1016,653
85360,1024,651
85364,1027,647
85368,1030,643
85372,1033,639
85376,1036,635
85380,1040,631
85384,1043,628
85388,1047,625
85392,1050,623
85396,1054,620
85400,1058,618
85404,1056,613
85408,1055,608
85412,1054,603
85416,1053,598
85420,1052,594
85424,1049,590
85428,1046,586
85432,1043,583
85436,1040,579
85440,1038,576
85444,1039,572
85448,1041,569
85452,1043,566
85456,1045,563
85460,1047,560
85464,1045,557
85468,1043,554
85472,1042,551
85476,1040,548
85480,1039,545
85484,1035,541
85488,1031,538
85492,1028,535
85496,1024,532
85500,1021,529
85504,1017,526
85508,1014,524
85512,1010,522
85516,1007,520
85520,1004,518
85524,1001,516
85528,999,514
85532,996,513
85536,994,511
85540,992,510
85544,990,507
85548,988,505
85552,987,503
85556,985,501
85560,984,499
85564,982,498
85568,980,497
85572,978,497
85576,976,496
85580,974,496
85584,970,494
85588,967,492
85592,963,491
85596,960,489
85600,957,488
85604,955,487
85608,953,486
85612,952,485
85616,950,484
85620,949,484
85624,947,483
85628,946,482
85632,944,482
85636,943,481
85640,942,481
85644,942,480
85648,943,480
85652,943,479
85656,944,479
85660,945,479
85664,944,479
85668,944,480
85672,944,480
85676,944,481
85680,944,482
85684,943,482
85688,942,482
85692,942,482
85696,941,482
85700,941,482
85704,940,482
85708,940,482
85712,939,482
85716,939,482
85720,938,483
85724,938,483
85728,937,483
85732,936,483
85736,936,483
85740,935,483
85744,935,483
85748,934,483
85752,934,483
85756,933,483
85760,933,484
85764,932,484
85768,932,484
85772,931,484
85776,931,484
85780,930,484
85784,929,484
85788,929,484
85792,928,484
85796,928,484
85800,927,485
85804,927,485
85808,926,485
85812,926,485
85816,925,485
85820,925,485
85824,924,485
85828,924,485
85832,923,485
85836,922,485
85840,922,486
85844,921,486
85848,921,486
85852,920,486
85856,920,486
85860,919,486
85864,919,486
85868,918,486
85872,918,486
85876,917,486
85880,917,487
85884,917,486
85888,917,486
85892,917,486
85896,917,486
85900,917,486
85904,917,486
85908,917,486
85912,917,486
85916,918,486
85920,918,486
85924,918,486
85928,918,486
85932,918,486
85936,918,486
85940,918,486
85944,918,486
85948,918,486
85952,919,486
85956,919,486
85960,919,486
85964,919,485
85968,919,485
85972,919,485
85976,919,485
85980,919,485
85984,920,485
85988,920,485
85992,920,485
85996,920,485
86000,920,485
86004,920,485
86008,920,485
86012,920,485
86016,920,485
86020,921,485
86024,921,485
86028,921,485
86032,921,485
86036,921,485
86040,921,485
86044,921,484
86048,921,484
86052,922,484
86056,922,484
86060,922,484
86064,922,484
86068,922,484
86072,922,484
86076,922,484
86080,922,484
86084,922,484
86088,923,484
86092,923,484
86096,923,484
86100,923,484
86104,923,484
86108,923,484
86112,923,484
86116,923,484
86120,924,484
86124,924,483
86128,924,483
86132,924,483
86136,924,483
86140,924,483
86144,924,483
86148,924,483
86152,924,483
86156,925,483
86160,925,483
86164,925,483
86168,925,483
86172,925,483
86176,925,483
86180,925,483
86184,925,483
86188,925,483
86192,926,483
86196,926,483
86200,926,483
86204,926,482
86208,926,482
86212,926,482
86216,926,482
86220,926,482
86224,927,482
86228,927,482
86232,927,482
86236,927,482
86240,927,482
86244,927,482
86248,927,482
86252,927,482
86256,927,482
86260,928,482
86264,928,482
86268,928,482
86272,928,482
86276,928,482
86280,928,482
86284,928,481
86288,928,481
86292,929,481
86296,929,481
86300,929,481
86304,929,481
86308,929,481
86312,929,481
86316,929,481
86320,929,481
86324,929,481
86328,930,481
86332,930,481
86336,930,481
86340,930,481
86344,930,481
86348,930,481
86352,930,481
86356,930,481
86360,931,481
86364,938,480
86368,945,479
86372,953,479
86376,960,478
86380,968,478
86384,974,476
86388,981,474
86392,988,472
86396,995,470
86400,1002,469
86404,1009,467
86408,1016,466
86412,1023,465
86416,1030,464
86420,1037,463
86424,1044,462
86428,1051,461
86432,1058,461
86436,1065,460
86440,1072,460
86444,1078,457
86448,1085,455
86452,1092,453
86456,1099,451
86460,1106,449
86464,1112,448
86468,1118,447
86472,1124,446
86476,1130,445
86480,1136,444
86484,1141,442
86488,1147,440
86492,1152,438
86496,1158,436
86500,1164,435
86504,1170,433
86508,1176,432
86512,1182,430
86516,1188,429
86520,1195,428
86524,1202,426
86528,1210,425
86532,1217,423
86536,1225,422
86540,1233,421
86544,1238,420
86548,1243,419
86552,1248,419
86556,1253,418
86560,1259,418
86564,1264,416
86568,1269,415
86572,1274,413
86576,1279,412
86580,1284,411
86584,1287,409
86588,1290,407
86592,1294,406
86596,1297,404
86600,1301,403
86604,1306,400
86608,1311,398
86612,1316,396
86616,1321,394
86620,1326,392
86624,1331,392
86628,1337,392
86632,1343,392
86636,1349,392
86640,1355,392
86644,1360,392
86648,1366,392
86652,1372,393
86656,1378,393
86660,1384,394
86664,1389,393
86668,1394,393
86672,1399,393
86676,1404,393
86680,1410,393
86684,1416,392
86688,1422,391
86692,1429,390
86696,1435,389
86700,1442,388
86704,1448,388
86708,1455,389
86712,1461,389
86716,1468,390
86720,1475,391
86724,1481,390
86728,1487,389
86732,1494,388
86736,1500,387
86740,1507,386
86744,1512,386
86748,1517,387
86752,1522,387
86756,1527,388
86760,1533,389
86764,1539,388
86768,1546,388
86772,1553,387
86776,1560,387
86780,1567,387
86784,1573,387
86788,1579,387
86792,1586,387
86796,1592,387
86800,1599,388
