,X,Y
54640,325,1030
54644,327,1020
54648,330,1011
54652,333,1002
54656,336,993
54660,339,984
54664,340,974
54668,342,964
54672,343,954
54676,345,944
54680,347,935
54684,350,926
54688,353,917
54692,356,908
54696,359,899
54700,362,891
54704,361,882
54708,360,873
54712,359,864
54716,358,855
54720,358,847
54724,357,839
54728,357,832
54732,356,825
54736,356,818
54740,356,811
54744,355,804
54748,354,797
54752,354,790
54756,353,783
54760,353,776
54764,353,769
54768,353,762
54772,354,755
54776,354,748
54780,355,741
54784,355,734
54788,355,728
54792,355,722
54796,355,716
54800,356,710
54804,356,703
54808,356,697
54812,356,690
54816,356,684
54820,357,678
54824,359,671
54828,361,665
54832,363,659
54836,365,653
54840,367,647
54844,368,641
54848,370,636
54852,371,631
54856,373,626
54860,375,621
54864,375,612
54868,376,604
54872,376,595
54876,377,587
54880,378,579
54884,380,574
54888,382,570
54892,385,565
54896,387,561
54900,390,557
54904,394,551
54908,399,545
54912,404,539
54916,409,533
54920,414,528
54924,417,523
54928,420,519
54932,423,514
54936,426,510
54940,430,506
54944,433,501
54948,436,496
54952,440,491
54956,443,486
54960,447,481
54964,449,476
54968,451,472
54972,454,468
54976,456,464
54980,459,460
54984,464,454
54988,469,449
54992,475,444
54996,480,439
55000,486,434
55004,489,429
55008,492,424
55012,496,420
55016,499,415
55020,503,411
55024,505,407
55028,507,403
55032,509,399
55036,511,395
55040,514,391
55044,517,386
55048,520,382
55052,523,378
55056,526,374
55060,530,370
55064,531,366
55068,532,362
55072,534,359
55076,535,355
55080,537,352
55084,536,347
55088,535,342
55092,535,338
55096,534,333
55100,534,329
55104,533,325
55108,532,322
55112,531,318
55116,530,315
55120,529,312
55124,529,308
55128,529,304
55132,529,300
55136,529,296
55140,529,293
55144,528,290
55148,527,287
55152,526,284
55156,525,281
55160,524,279
55164,522,274
55168,521,269
55172,519,265
55176,518,260
55180,517,256
55184,515,254
55188,514,252
55192,512,250
55196,511,248
55200,510,246
55204,508,242
55208,506,238
55212,505,234
55216,503,230
55220,502,227
55224,501,225
55228,500,223
55232,500,221
55236,499,219
55240,499,218
55244,497,214
55248,495,210
55252,493,206
55256,491,202
55260,490,198
55264,490,196
55268,490,194
55272,490,193
55276,490,191
55280,490,190
55284,490,187
55288,491,185
55292,491,182
55296,492,180
55300,493,178
55304,492,173
55308,491,169
55312,490,164
55316,489,160
55320,489,156
55324,489,153
55328,490,151
55332,490,148
55336,491,146
55340,492,144
55344,491,141
55348,490,139
55352,490,136
55356,489,134
55360,489,132
55364,488,129
55368,487,126
55372,486,123
55376,485,120
55380,485,117
55384,484,115
55388,484,114
55392,484,112
55396,484,111
55400,484,110
55404,485,107
55408,486,104
55412,487,102
55416,488,99
55420,490,97
55424,490,94
55428,490,92
55432,490,90
55436,490,88
55440,490,86
55444,491,84
55448,492,82
55452,493,80
55456,494,78
55460,496,76
55464,497,73
55468,499,70
55472,501,67
55476,503,64
55480,505,62
55484,507,60
55488,509,58
55492,511,56
55496,513,54
55500,516,53
