,X,Y
66260,1206,87
66264,1206,89
66268,1206,91
66272,1206,94
66276,1206,96
66280,1207,99
66284,1205,101
66288,1204,104
66292,1202,106
66296,1201,109
66300,1200,112
66304,1198,113
66308,1196,115
66312,1195,117
66316,1193,119
66320,1192,121
66324,1191,123
66328,1190,126
66332,1189,129
66336,1188,132
66340,1188,135
66344,1188,137
66348,1188,139
66352,1188,141
66356,1188,143
66360,1189,146
66364,1188,149
66368,1188,152
66372,1188,156
66376,1188,159
66380,1188,163
66384,1188,165
66388,1188,167
66392,1189,169
66396,1189,171
66400,1190,174
66404,1190,177
66408,1191,181
66412,1192,184
66416,1193,188
66420,1194,192
66424,1194,194
66428,1194,197
66432,1195,200
66436,1195,203
66440,1196,206
66444,1196,209
66448,1196,212
66452,1196,216
66456,1196,219
66460,1197,223
66464,1198,226
66468,1199,229
66472,1201,232
66476,1202,235
66480,1204,238
66484,1205,242
66488,1207,246
66492,1209,251
66496,1211,255
66500,1213,260
66504,1214,263
66508,1215,266
66512,1217,270
66516,1218,273
66520,1220,277
66524,1219,280
66528,1219,283
66532,1219,286
66536,1219,289
66540,1219,293
66544,1218,297
66548,1218,301
66552,1218,306
66556,1218,310
66560,1218,315
66564,1218,318
66568,1218,321
66572,1219,325
66576,1219,328
66580,1220,332
66584,1221,336
66588,1222,340
66592,1224,344
66596,1225,348
66600,1227,352
66604,1226,356
66608,1226,361
66612,1226,365
66616,1226,370
66620,1226,375
66624,1223,379
66628,1220,384
66632,1217,388
66636,1214,393
66640,1211,398
66644,1210,400
66648,1209,403
66652,1208,406
66656,1207,409
66660,1206,412
66664,1205,418
66668,1204,425
66672,1203,432
66676,1202,439
66680,1201,446
66684,1198,449
66688,1195,452
66692,1192,456
66696,1189,459
66700,1187,463
66704,1185,469
66708,1183,475
66712,1181,481
66716,1179,487
66720,1177,493
66724,1174,498
66728,1171,503
66732,1168,508
66736,1165,513
66740,1162,518
66744,1159,522
66748,1156,527
66752,1153,532
66756,1150,537
66760,1148,542
66764,1144,547
66768,1141,552
66772,1138,558
66776,1135,563
66780,1132,569
66784,1127,573
66788,1123,578
66792,1119,583
66796,1115,588
66800,1111,593
66804,1106,598
66808,1101,604
66812,1096,610
66816,1091,616
66820,1086,622
66824,1080,628
66828,1074,634
66832,1068,641
66836,1062,647
66840,1056,654
66844,1049,658
66848,1042,663
66852,1035,667
66856,1028,672
66860,1021,677
66864,1013,683
66868,1006,689
66872,998,696
66876,991,702
66880,984,709
66884,974,714
66888,964,719
66892,954,724
66896,944,729
66900,934,735
66904,923,739
66908,912,743
66912,901,747
66916,890,751
66920,880,756
66924,870,762
66928,860,768
66932,851,774
66936,841,780
66940,832,787
66944,820,792
66948,809,797
66952,798,802
66956,787,807
66960,776,812
66964,764,818
66968,753,824
66972,742,830
66976,731,836
66980,720,842
66984,711,851
66988,702,860
66992,693,869
66996,684,878
67000,675,887
67004,665,894
67008,655,901
67012,646,909
67016,636,916
67020,627,924
67024,617,932
67028,608,941
67032,599,949
67036,590,958
67040,581,967
67044,571,975
67048,561,984
67052,552,993
67056,542,1002
67060,533,1011
67064,522,1020
67068,512,1029
67072,502,1038
67076,492,1047
67080,482,1057
