,X,Y
77920,1213,79
77924,1214,79
77928,1215,80
77932,1216,80
77936,1217,81
77940,1219,82
77944,1220,84
77948,1221,86
77952,1222,89
77956,1223,91
77960,1224,94
77964,1226,97
77968,1228,100
77972,1230,104
77976,1232,107
77980,1234,111
77984,1236,114
77988,1238,117
77992,1240,120
77996,1242,123
78000,1244,126
78004,1244,128
78008,1244,130
78012,1244,132
78016,1244,134
78020,1244,136
78024,1244,137
78028,1244,138
78032,1245,139
78036,1245,140
78040,1246,141
78044,1244,144
78048,1243,147
78052,1242,151
78056,1241,154
78060,1240,158
78064,1241,160
78068,1242,163
78072,1243,166
78076,1244,169
78080,1246,172
78084,1245,173
78088,1244,175
78092,1243,176
78096,1242,178
78100,1242,180
78104,1240,183
78108,1238,187
78112,1237,190
78116,1235,194
78120,1234,198
78124,1232,200
78128,1230,203
78132,1228,205
78136,1226,208
78140,1224,211
78144,1220,214
78148,1217,217
78152,1213,220
78156,1210,223
78160,1207,226
78164,1202,228
78168,1198,230
78172,1194,232
78176,1190,234
78180,1186,237
78184,1180,238
78188,1175,240
78192,1170,241
78196,1165,243
78200,1160,245
78204,1155,247
78208,1150,249
78212,1145,251
78216,1140,253
78220,1136,256
78224,1130,258
78228,1124,260
78232,1119,263
78236,1113,265
78240,1108,268
78244,1102,270
78248,1097,272
78252,1091,275
78256,1086,277
78260,1081,280
78264,1075,283
78268,1070,286
78272,1065,289
78276,1060,292
78280,1055,296
78284,1049,298
78288,1044,300
78292,1039,303
78296,1034,305
78300,1029,308
78304,1023,310
78308,1017,313
78312,1011,316
78316,1005,319
78320,1000,322
78324,994,325
78328,989,328
78332,984,331
78336,979,334
78340,974,337
78344,969,340
78348,965,343
78352,961,347
78356,957,350
78360,953,354
78364,947,356
78368,941,358
78372,936,360
78376,930,362
78380,925,365
78384,920,369
78388,916,373
78392,911,378
78396,907,382
78400,903,387
78404,898,390
78408,893,393
78412,888,397
78416,883,400
78420,878,404
78424,872,408
78428,866,412
78432,860,416
78436,854,420
78440,848,424
78444,842,429
78448,836,434
78452,830,439
78456,824,444
78460,819,449
78464,813,452
78468,807,455
78472,802,458
78476,796,461
78480,791,464
78484,784,467
78488,778,471
78492,772,475
78496,766,479
78500,760,483
78504,754,487
78508,748,491
78512,742,495
78516,736,499
78520,730,503
78524,729,507
78528,728,511
78532,728,516
78536,727,520
78540,727,525
78544,729,531
78548,731,537
78552,733,543
78556,735,549
78560,737,555
78564,736,559
78568,735,563
78572,734,567
78576,733,571
78580,732,576
78584,729,582
78588,726,588
78592,723,594
78596,720,600
78600,717,607
78604,710,611
78608,704,615
78612,697,619
78616,691,623
78620,685,628
78624,674,631
78628,664,635
78632,654,639
78636,644,643
78640,634,647
78644,624,652
78648,615,657
78652,606,662
78656,597,667
78660,588,672
78664,580,676
78668,573,680
78672,565,684
78676,558,688
78680,551,693
78684,544,700
78688,537,707
78692,530,714
78696,523,721
78700,517,728
78704,511,735
78708,505,742
78712,499,749
78716,493,756
78720,488,763
78724,481,770
78728,475,777
78732,468,784
78736,462,791
78740,456,798
78744,449,804
78748,443,811
78752,436,818
78756,430,825
78760,424,832
78764,417,839
78768,410,847
78772,403,854
78776,396,862
78780,389,870
78784,383,877
78788,378,885
78792,372,893
78796,367,901
78800,362,909
78804,356,916
78808,350,924
78812,344,932
78816,338,940
78820,332,948
78824,326,957
78828,321,966
78832,316,976
78836,311,985
78840,306,995
78844,300,1004
78848,295,1013
78852,289,1023
78856,284,1032
78860,279,1042
