,X,Y
76600,1006,194
76604,1008,198
76608,1010,202
76612,1013,206
76616,1015,210
76620,1018,215
76624,1024,212
76628,1031,209
76632,1038,206
76636,1045,203
76640,1052,201
76644,1057,201
76648,1062,201
76652,1068,202
76656,1073,202
76660,1079,203
76664,1083,201
76668,1088,200
76672,1093,199
76676,1098,198
76680,1103,197
76684,1105,194
76688,1107,191
76692,1109,188
76696,1111,185
76700,1113,183
76704,1114,181
76708,1115,179
76712,1116,177
76716,1117,175
76720,1118,173
76724,1117,171
76728,1117,169
76732,1117,167
76736,1117,165
76740,1117,164
76744,1117,162
76748,1117,160
76752,1117,159
76756,1117,157
76760,1118,156
76764,1118,152
76768,1119,149
76772,1120,146
76776,1121,143
76780,1122,140
76784,1121,138
76788,1121,136
76792,1121,135
76796,1121,133
76800,1121,132
76804,1120,130
76808,1120,129
76812,1119,127
76816,1119,126
76820,1119,125
76824,1119,121
76828,1119,118
76832,1119,115
76836,1119,112
76840,1120,109
76844,1119,107
76848,1118,106
76852,1117,104
76856,1116,103
76860,1116,102
76864,1117,100
76868,1118,99
76872,1119,98
76876,1120,97
76880,1121,96
76884,1119,92
76888,1118,89
76892,1116,86
76896,1115,83
76900,1114,80
76904,1110,78
76908,1106,76
76912,1102,74
76916,1098,72
76920,1095,71
76924,1093,69
76928,1092,67
76932,1090,65
76936,1089,63
76940,1088,62
76944,1083,61
76948,1078,61
76952,1073,61
76956,1068,61
76960,1064,61
76964,1058,60
76968,1052,59
76972,1046,59
76976,1040,58
76980,1035,58
76984,1031,56
76988,1027,54
76992,1024,53
76996,1020,51
77000,1017,50
77004,1015,50
77008,1014,51
77012,1013,51
77016,1012,52
77020,1011,53
