,X,Y
11640,233,605
11644,242,607
11648,251,609
11652,260,611
11656,269,613
11660,278,615
11664,287,616
11668,296,618
11672,305,620
11676,314,622
11680,323,624
11684,332,625
11688,341,626
11692,351,627
11696,360,628
11700,370,630
11704,379,631
11708,388,632
11712,398,633
11716,407,634
11720,417,636
11724,426,637
11728,436,639
11732,446,641
11736,456,643
11740,466,645
11744,476,646
11748,486,647
11752,496,648
11756,506,649
11760,516,650
11764,526,651
11768,536,652
11772,546,653
11776,556,654
11780,566,655
11784,576,656
11788,586,657
11792,596,658
11796,606,659
11800,617,661
11804,627,662
11808,637,663
11812,647,664
11816,657,665
11820,668,667
11824,678,668
11828,689,669
11832,699,671
11836,710,672
11840,721,674
11844,731,675
11848,742,676
11852,753,677
11856,764,678
11860,775,680
11864,785,680
11868,795,680
11872,806,680
11876,816,680
11880,827,681
11884,838,681
11888,849,682
11892,860,683
11896,871,684
11900,883,685
11904,892,683
11908,902,682
11912,912,680
11916,922,679
11920,932,678
11924,945,679
11928,958,680
11932,971,682
11936,984,683
11940,998,685
11944,1006,685
11948,1014,685
11952,1022,685
11956,1030,685
11960,1038,686
11964,1049,686
11968,1060,687
11972,1071,688
11976,1083,689
11980,1094,690
11984,1105,691
11988,1117,692
11992,1128,693
11996,1139,694
12000,1151,695
12004,1162,694
12008,1174,694
12012,1186,694
12016,1198,694
12020,1210,694
12024,1221,694
12028,1233,694
12032,1245,694
12036,1257,694
12040,1269,694
12044,1279,693
12048,1290,693
12052,1301,692
12056,1312,692
12060,1323,692
12064,1332,692
12068,1341,692
12072,1350,693
12076,1359,693
12080,1368,694
12084,1378,692
12088,1388,690
12092,1399,688
12096,1409,686
12100,1420,684
12104,1431,683
12108,1442,682
12112,1453,681
12116,1464,680
12120,1475,680
12124,1483,679
12128,1491,678
12132,1500,678
12136,1508,677
12140,1517,677
12144,1527,676
12148,1537,675
12152,1547,675
12156,1557,674
12160,1568,674
12164,1578,674
12168,1588,674
12172,1598,674
12176,1608,674
12180,1619,675
12184,1628,674
12188,1637,674
12192,1646,674
12196,1655,674
12200,1665,674
12204,1671,674
12208,1677,674
12212,1684,674
12216,1690,674
12220,1697,674
12224,1705,674
12228,1713,674
12232,1722,675
12236,1730,675
12240,1739,676
