,X,Y
56820,1490,218
56824,1484,224
56828,1479,231
56832,1473,237
56836,1468,244
56840,1463,251
56844,1457,244
56848,1451,238
56852,1445,231
56856,1439,225
56860,1434,219
56864,1428,220
56868,1422,222
56872,1416,223
56876,1410,225
56880,1404,227
56884,1396,226
56888,1389,226
56892,1381,226
56896,1374,226
56900,1367,226
56904,1360,226
56908,1353,226
56912,1346,227
56916,1339,227
56920,1333,228
56924,1325,228
56928,1318,228
56932,1310,228
56936,1303,228
56940,1296,228
56944,1289,228
56948,1282,228
56952,1275,229
56956,1268,229
56960,1262,230
56964,1254,230
56968,1247,230
56972,1240,230
56976,1233,230
56980,1226,230
56984,1219,230
56988,1212,231
56992,1205,231
56996,1198,232
57000,1191,233
57004,1183,232
57008,1176,232
57012,1169,232
57016,1162,232
57020,1155,232
57024,1147,231
57028,1139,231
57032,1131,230
57036,1123,230
57040,1116,230
57044,1108,228
57048,1101,226
57052,1093,224
57056,1086,222
57060,1079,221
57064,1071,222
57068,1063,223
57072,1055,224
57076,1047,225
57080,1039,226
57084,1032,225
57088,1025,224
57092,1018,223
57096,1011,222
57100,1004,222
57104,996,221
57108,988,221
57112,980,220
57116,972,220
57120,964,220
57124,956,220
57128,948,221
57132,940,222
57136,932,223
57140,924,224
57144,917,223
57148,910,222
57152,903,221
57156,896,220
57160,889,219
57164,879,220
57168,870,221
57172,861,222
57176,852,223
57180,843,225
57184,836,223
57188,829,222
57192,822,220
57196,815,219
57200,809,218
57204,801,217
57208,794,216
57212,786,216
57216,779,215
57220,772,215
57224,764,213
57228,757,212
57232,750,210
57236,743,209
57240,736,208
57244,729,206
57248,723,205
57252,716,203
57256,710,202
57260,704,201
57264,696,199
57268,689,197
57272,681,195
57276,674,193
57280,667,192
57284,662,190
57288,658,188
57292,653,187
57296,649,185
57300,645,184
57304,641,182
57308,637,181
57312,633,179
57316,629,178
57320,626,177
57324,624,175
57328,622,173
57332,620,171
57336,618,169
57340,617,168
57344,615,165
57348,613,162
57352,611,160
57356,609,157
57360,608,155
57364,607,153
57368,606,151
57372,606,149
57376,605,147
57380,605,145
57384,606,142
57388,607,139
57392,608,136
57396,609,133
57400,611,131
57404,611,129
57408,611,127
57412,612,125
57416,612,123
57420,613,121
57424,613,118
57428,613,116
57432,613,114
57436,613,112
57440,613,110
57444,614,107
57448,615,105
57452,616,102
57456,617,100
57460,619,98
57464,620,95
57468,621,93
57472,622,90
57476,623,88
57480,625,86
57484,625,84
57488,626,82
57492,626,81
57496,627,79
57500,628,78
57504,627,76
57508,626,75
57512,625,73
57516,624,72
57520,624,71
57524,624,70
57528,624,69
57532,624,68
57536,624,67
57540,624,66
