,X,Y
2120,818,1045
2124,827,1044
2128,837,1044
2132,847,1044
2136,857,1044
2140,867,1044
2144,880,1035
2148,893,1027
2152,906,1018
2156,919,1010
2160,933,1002
2164,945,997
2168,957,992
2172,969,987
2176,981,982
2180,993,977
2184,1003,973
2188,1013,969
2192,1023,965
2196,1033,961
2200,1044,958
2204,1055,953
2208,1066,949
2212,1077,944
2216,1088,940
2220,1099,936
2224,1109,931
2228,1120,926
2232,1130,921
2236,1141,916
2240,1152,911
2244,1160,906
2248,1169,901
2252,1177,896
2256,1186,891
2260,1195,887
2264,1203,882
2268,1212,877
2272,1221,873
2276,1230,868
2280,1239,864
2284,1248,859
2288,1257,855
2292,1266,850
2296,1275,846
2300,1285,842
2304,1294,839
2308,1304,837
2312,1313,835
2316,1323,833
2320,1333,831
2324,1344,827
2328,1355,824
2332,1367,821
2336,1378,818
2340,1390,815
2344,1399,811
2348,1409,808
2352,1419,805
2356,1429,802
2360,1439,799
2364,1446,797
2368,1453,795
2372,1461,793
2376,1468,791
2380,1476,789
2384,1484,784
2388,1492,780
2392,1500,775
2396,1508,771
2400,1517,767
2404,1525,763
2408,1533,760
2412,1542,756
2416,1550,753
2420,1559,750
2424,1566,746
2428,1573,743
2432,1580,740
2436,1587,737
2440,1594,734
2444,1601,731
2448,1608,728
2452,1616,725
2456,1623,722
2460,1631,720
2464,1637,717
2468,1644,715
2472,1650,713
2476,1657,711
2480,1664,709
2484,1669,704
2488,1674,700
2492,1679,696
2496,1684,692
2500,1689,688
2504,1695,685
2508,1702,682
2512,1708,680
2516,1715,677
2520,1722,675
2524,1727,674
2528,1732,674
2532,1738,674
2536,1743,674
2540,1749,674
2544,1755,674
2548,1761,674
2552,1767,675
2556,1773,675
2560,1780,676
