,X,Y
65860,1597,364
65864,1589,361
65868,1582,359
65872,1574,356
65876,1567,354
65880,1560,352
65884,1552,349
65888,1545,346
65892,1537,344
65896,1530,341
65900,1523,339
65904,1515,336
65908,1508,334
65912,1501,331
65916,1494,329
65920,1487,327
65924,1481,324
65928,1475,322
65932,1469,320
65936,1463,318
65940,1457,316
65944,1450,314
65948,1444,312
65952,1438,311
65956,1432,309
65960,1426,308
65964,1419,307
65968,1413,307
65972,1406,306
65976,1400,306
65980,1394,306
65984,1387,304
65988,1381,302
65992,1374,300
65996,1368,298
66000,1362,297
66004,1354,295
66008,1347,293
66012,1339,292
66016,1332,290
66020,1325,289
66024,1317,286
66028,1309,283
66032,1301,280
66036,1293,277
66040,1286,274
66044,1280,272
66048,1274,270
66052,1268,268
66056,1262,266
66060,1256,265
66064,1250,262
66068,1244,259
66072,1239,256
66076,1233,253
66080,1228,251
66084,1221,248
66088,1214,246
66092,1207,243
66096,1200,241
66100,1194,239
66104,1188,237
66108,1183,235
66112,1177,233
66116,1172,231
66120,1167,230
66124,1162,227
66128,1158,225
66132,1153,222
66136,1149,220
66140,1145,218
66144,1141,215
66148,1138,212
66152,1135,209
66156,1132,206
66160,1129,204
66164,1126,201
66168,1124,198
66172,1122,195
66176,1120,192
66180,1118,190
66184,1117,187
66188,1116,185
66192,1115,182
66196,1114,180
66200,1113,178
66204,1111,175
66208,1109,172
66212,1108,170
66216,1106,167
66220,1105,165
66224,1104,162
66228,1103,159
66232,1103,156
66236,1102,153
66240,1102,151
66244,1102,148
66248,1102,145
66252,1102,143
66256,1102,140
66260,1102,138
66264,1101,135
66268,1101,132
66272,1101,130
66276,1101,127
66280,1101,125
66284,1100,123
66288,1100,121
66292,1099,119
66296,1099,117
66300,1099,116
66304,1098,112
66308,1098,109
66312,1098,106
66316,1098,103
66320,1098,100
66324,1097,98
66328,1096,96
66332,1095,94
66336,1094,92
66340,1094,91
66344,1094,88
66348,1094,86
66352,1094,83
66356,1094,81
66360,1095,79
66364,1093,77
66368,1092,75
66372,1090,73
66376,1089,71
66380,1088,69
66384,1085,67
66388,1082,65
66392,1080,63
66396,1077,61
66400,1075,60
66404,1069,58
66408,1064,57
66412,1059,56
66416,1054,55
66420,1049,54
66424,1044,52
66428,1040,51
66432,1035,50
66436,1031,49
66440,1027,48
66444,1024,47
66448,1021,46
66452,1018,45
66456,1015,44
66460,1012,44
