,X,Y
16980,819,1014
16984,825,1008
16988,832,1002
16992,839,996
16996,846,990
17000,853,984
17004,862,977
17008,872,971
17012,881,965
17016,891,959
17020,901,953
17024,908,947
17028,915,941
17032,922,935
17036,929,929
17040,936,924
17044,940,917
17048,944,910
17052,948,904
17056,952,897
17060,956,891
17064,960,886
17068,964,881
17072,968,876
17076,972,871
17080,977,867
17084,983,861
17088,990,855
17092,996,850
17096,1003,844
17100,1010,839
17104,1013,833
17108,1016,828
17112,1020,823
17116,1023,818
17120,1027,813
17124,1032,808
17128,1038,804
17132,1044,799
17136,1050,795
17140,1056,791
17144,1060,787
17148,1065,783
17152,1070,779
17156,1075,775
17160,1080,772
17164,1086,766
17168,1092,761
17172,1098,756
17176,1104,751
17180,1111,746
17184,1116,742
17188,1122,738
17192,1128,735
17196,1134,731
17200,1140,728
17204,1145,723
17208,1150,719
17212,1155,714
17216,1160,710
17220,1165,706
17224,1168,701
17228,1172,696
17232,1175,691
17236,1179,686
17240,1183,681
17244,1188,677
17248,1194,673
17252,1199,669
17256,1205,665
17260,1211,661
17264,1214,657
17268,1218,653
17272,1221,650
17276,1225,646
17280,1229,643
17284,1232,639
17288,1236,635
17292,1239,631
17296,1243,627
17300,1247,624
17304,1251,619
17308,1255,615
17312,1259,610
17316,1263,606
17320,1267,602
17324,1270,599
17328,1273,596
17332,1276,593
17336,1279,590
17340,1283,587
17344,1287,583
17348,1291,580
17352,1296,576
17356,1300,573
17360,1305,570
17364,1309,566
17368,1313,563
17372,1317,560
17376,1321,557
17380,1326,554
17384,1328,551
17388,1331,549
17392,1334,547
17396,1337,545
17400,1340,543
17404,1343,540
17408,1346,537
17412,1349,534
17416,1352,531
17420,1355,529
17424,1361,525
17428,1367,521
17432,1374,518
17436,1380,514
17440,1387,511
17444,1390,508
17448,1394,506
17452,1397,504
17456,1401,502
17460,1405,500
17464,1409,498
17468,1414,496
17472,1418,494
17476,1423,492
17480,1428,490
17484,1431,487
17488,1435,484
17492,1438,481
17496,1442,478
17500,1446,475
17504,1453,472
17508,1460,469
17512,1468,467
17516,1475,464
17520,1483,462
17524,1487,460
17528,1492,459
17532,1496,458
17536,1501,457
17540,1506,456
17544,1508,453
17548,1511,450
17552,1513,448
17556,1516,445
17560,1519,443
17564,1525,442
17568,1531,441
17572,1537,440
17576,1543,439
17580,1549,438
17584,1553,435
17588,1558,433
17592,1563,431
17596,1568,429
17600,1573,427
17604,1577,424
17608,1581,422
17612,1585,420
17616,1589,418
17620,1593,416
