,X,Y
4580,604,100
4584,605,102
4588,606,105
4592,607,108
4596,608,111
4600,610,114
4604,609,117
4608,609,120
4612,609,124
4616,609,127
4620,609,131
4624,610,134
4628,612,137
4632,614,140
4636,616,143
4640,618,146
4644,619,147
4648,621,149
4652,622,150
4656,624,152
4660,626,154
4664,627,157
4668,628,160
4672,630,164
4676,631,167
4680,633,171
4684,635,173
4688,637,176
4692,639,178
4696,641,181
4700,644,184
4704,649,184
4708,654,184
4712,659,184
4716,664,184
4720,669,184
4724,672,179
4728,676,174
4732,680,169
4736,684,164
4740,688,160
4744,689,156
4748,690,153
4752,691,150
4756,692,147
4760,693,144
4764,694,137
4768,695,131
4772,696,124
4776,697,118
4780,699,112
4784,701,108
4788,703,104
4792,705,100
4796,707,96
4800,710,92
4804,711,88
4808,712,84
4812,714,81
4816,715,77
4820,717,74
4824,719,72
4828,721,71
4832,724,70
4836,726,69
4840,729,68
4844,737,67
4848,745,66
4852,753,65
4856,761,64
4860,769,63
4864,774,60
4868,780,57
4872,785,55
4876,791,52
4880,797,50
