,X,Y
97020,879,1034
97024,890,1025
97028,901,1017
97032,913,1008
97036,924,1000
97040,936,992
97044,945,985
97048,954,978
97052,963,972
97056,972,965
97060,982,959
97064,992,952
97068,1002,945
97072,1013,939
97076,1023,932
97080,1034,926
97084,1043,918
97088,1052,910
97092,1061,902
97096,1070,894
97100,1079,887
97104,1088,879
97108,1097,872
97112,1106,865
97116,1115,858
97120,1125,851
97124,1134,845
97128,1143,839
97132,1152,833
97136,1161,827
97140,1170,821
97144,1179,815
97148,1189,810
97152,1199,805
97156,1209,800
97160,1219,795
97164,1227,789
97168,1236,783
97172,1245,777
97176,1254,771
97180,1263,766
97184,1272,761
97188,1281,756
97192,1291,752
97196,1300,747
97200,1310,743
97204,1319,739
97208,1329,736
97212,1338,732
97216,1348,729
97220,1358,726
97224,1367,722
97228,1376,718
97232,1385,715
97236,1394,711
97240,1404,708
97244,1414,704
97248,1425,700
97252,1435,696
97256,1446,692
97260,1457,689
97264,1466,685
97268,1475,682
97272,1484,679
97276,1493,676
97280,1502,673
97284,1511,670
97288,1520,668
97292,1529,665
97296,1538,663
97300,1548,661
97304,1557,658
97308,1566,655
97312,1575,652
97316,1584,649
97320,1593,647
97324,1601,644
97328,1609,642
97332,1617,640
97336,1625,638
97340,1633,636
97344,1638,635
97348,1644,634
97352,1650,633
97356,1656,632
97360,1662,631
97364,1670,631
97368,1678,631
97372,1686,631
97376,1694,631
97380,1703,632
97384,1709,631
97388,1716,631
97392,1722,630
97396,1729,630
97400,1736,630
97404,1741,627
97408,1747,625
97412,1753,623
97416,1759,621
97420,1765,619
