,X,Y
98400,1788,1001
98404,1795,1002
98408,1803,1003
98412,1811,1004
98416,1819,1005
98420,1827,1006
98424,1811,989
98428,1796,973
98432,1780,957
98436,1765,941
98440,1750,925
98444,1747,918
98448,1744,912
98452,1741,905
98456,1738,899
98460,1736,893
98464,1734,885
98468,1732,877
98472,1731,869
98476,1729,861
98480,1728,854
98484,1725,847
98488,1722,840
98492,1720,833
98496,1717,826
98500,1715,819
98504,1714,813
98508,1714,807
98512,1713,801
98516,1713,795
98520,1713,790
98524,1713,785
98528,1713,780
98532,1714,776
98536,1714,771
98540,1715,767
98544,1714,759
98548,1713,752
98552,1712,744
98556,1711,737
98560,1710,730
98564,1710,725
98568,1711,720
98572,1712,715
98576,1713,710
98580,1714,705
98584,1715,702
98588,1717,700
98592,1718,697
98596,1720,695
98600,1722,693
98604,1726,688
98608,1731,684
98612,1736,680
98616,1741,676
98620,1746,672
98624,1750,670
98628,1754,668
98632,1759,666
98636,1763,664
98640,1768,662
