,X,Y
76540,1269,1029
76544,1262,1023
76548,1256,1017
76552,1249,1011
76556,1243,1005
76560,1237,1000
76564,1229,992
76568,1222,985
76572,1214,977
76576,1207,970
76580,1200,963
76584,1192,957
76588,1184,951
76592,1177,945
76596,1169,939
76600,1162,934
76604,1156,928
76608,1150,922
76612,1145,916
76616,1139,910
76620,1134,904
76624,1121,897
76628,1108,891
76632,1095,884
76636,1082,878
76640,1070,872
76644,1063,865
76648,1056,859
76652,1049,853
76656,1042,847
76660,1035,841
76664,1027,834
76668,1020,828
76672,1012,822
76676,1005,816
76680,998,810
76684,989,804
76688,980,798
76692,971,793
76696,962,787
76700,954,782
76704,946,777
76708,938,772
76712,930,768
76716,922,763
76720,915,759
76724,906,754
76728,898,749
76732,890,745
76736,882,740
76740,874,736
76744,866,729
76748,859,723
76752,852,716
76756,845,710
76760,838,704
76764,831,699
76768,825,695
76772,819,691
76776,813,687
76780,807,683
76784,801,677
76788,796,671
76792,791,666
76796,786,660
76800,781,655
76804,775,650
76808,769,645
76812,763,640
76816,757,635
76820,751,630
76824,746,624
76828,741,618
76832,736,613
76836,731,607
76840,727,602
76844,723,597
76848,720,592
76852,717,587
76856,714,582
76860,711,577
76864,708,572
76868,706,567
76872,703,562
76876,701,557
76880,699,552
76884,696,546
76888,693,540
76892,691,535
76896,688,529
76900,686,524
76904,684,520
76908,682,516
76912,680,512
76916,678,508
76920,677,504
76924,676,500
76928,676,496
76932,676,492
76936,676,488
76940,676,485
76944,675,480
76948,674,475
76952,674,471
76956,673,466
76960,673,462
76964,671,457
76968,670,452
76972,668,447
76976,667,442
76980,666,438
76984,665,434
76988,665,430
76992,664,426
76996,664,422
77000,664,419
77004,663,414
77008,662,409
77012,661,404
77016,660,399
77020,660,394
77024,659,391
77028,659,389
77032,659,386
77036,659,384
77040,659,382
77044,658,377
77048,657,373
77052,656,368
77056,655,364
77060,655,360
77064,653,355
77068,651,351
77072,649,347
77076,647,343
77080,646,339
77084,645,335
77088,645,331
77092,645,328
77096,645,324
77100,645,321
77104,644,317
77108,643,314
77112,642,310
77116,641,307
77120,641,304
77124,639,301
77128,638,298
77132,636,295
77136,635,292
77140,634,289
77144,634,286
77148,634,283
77152,634,280
77156,634,277
77160,634,275
77164,632,272
77168,631,269
77172,629,266
77176,628,263
77180,627,261
77184,626,257
77188,625,253
77192,624,249
77196,623,245
77200,622,241
77204,622,239
77208,622,238
77212,622,236
77216,622,235
77220,622,234
77224,618,231
77228,615,228
77232,612,225
77236,609,222
77240,606,220
77244,603,218
77248,600,217
77252,598,216
77256,595,215
77260,593,214
77264,590,210
77268,588,207
77272,586,204
77276,584,201
77280,582,198
77284,581,195
77288,581,192
77292,580,189
77296,580,186
77300,580,183
77304,578,181
77308,576,179
77312,575,178
77316,573,176
77320,572,175
77324,570,173
77328,568,171
77332,566,169
77336,564,167
77340,562,166
77344,558,163
77348,555,160
77352,551,157
77356,548,154
77360,545,152
77364,543,150
77368,541,149
77372,540,147
77376,538,146
77380,537,145
77384,535,143
77388,533,141
77392,531,140
77396,529,138
77400,528,137
77404,526,134
77408,525,131
77412,523,128
77416,522,125
77420,521,123
77424,521,121
77428,521,119
77432,521,118
77436,521,116
77440,521,115
77444,520,113
77448,519,112
77452,518,111
77456,517,110
77460,516,109
77464,514,105
77468,512,102
77472,510,99
77476,508,96
77480,506,93
77484,505,90
77488,505,87
77492,504,85
77496,504,82
77500,504,80
77504,503,78
77508,503,77
77512,503,76
77516,503,75
77520,503,74
77524,504,72
77528,505,70
77532,506,68
77536,507,66
77540,508,65
77544,509,63
77548,510,61
77552,512,59
77556,513,57
77560,515,56
