,X,Y
75040,591,172
75044,593,173
75048,596,175
75052,598,176
75056,601,178
75060,604,180
75064,607,182
75068,610,185
75072,613,187
75076,616,190
75080,620,193
75084,621,195
75088,622,197
75092,624,199
75096,625,201
75100,627,204
75104,631,206
75108,636,208
75112,640,211
75116,645,213
75120,650,216
75124,652,217
75128,654,219
75132,656,220
75136,658,222
75140,661,224
75144,667,227
75148,673,231
75152,679,235
75156,685,239
75160,691,243
75164,696,245
75168,701,247
75172,707,250
75176,712,252
75180,718,255
75184,722,256
75188,726,257
75192,730,259
75196,734,260
75200,738,262
75204,743,263
75208,748,265
75212,753,266
75216,758,268
75220,763,270
75224,768,272
75228,773,275
75232,779,277
75236,784,280
75240,790,283
75244,797,285
75248,804,287
75252,811,290
75256,818,292
75260,825,295
75264,831,296
75268,837,297
75272,844,298
75276,850,299
75280,857,301
75284,863,302
75288,869,303
75292,875,305
75296,881,306
75300,888,308
75304,896,309
75308,904,310
75312,912,312
75316,920,313
75320,929,315
75324,935,317
75328,942,320
75332,949,323
75336,956,326
75340,963,329
75344,968,329
75348,974,330
75352,980,331
75356,986,332
75360,992,333
75364,1000,335
75368,1008,338
75372,1016,340
75376,1024,343
75380,1033,346
75384,1040,348
75388,1048,351
75392,1055,354
75396,1063,357
75400,1071,360
75404,1076,362
75408,1082,365
75412,1087,368
75416,1093,371
75420,1099,374
75424,1106,375
75428,1114,377
75432,1121,379
75436,1129,381
75440,1137,383
75444,1143,386
75448,1150,389
75452,1157,392
75456,1164,395
75460,1171,399
75464,1178,402
75468,1185,405
75472,1193,408
75476,1200,411
75480,1208,414
75484,1216,417
75488,1224,420
75492,1233,423
75496,1241,426
75500,1250,430
75504,1258,432
75508,1266,435
75512,1274,437
75516,1282,440
75520,1290,443
75524,1299,445
75528,1308,448
75532,1317,451
75536,1326,454
75540,1335,457
75544,1344,459
75548,1353,461
75552,1362,463
75556,1371,465
75560,1381,467
75564,1390,470
75568,1399,473
75572,1408,476
75576,1417,479
75580,1427,483
75584,1435,485
75588,1444,488
75592,1452,490
75596,1461,493
75600,1470,496
75604,1479,498
75608,1489,500
75612,1498,502
75616,1508,504
75620,1518,506
75624,1526,508
75628,1534,510
75632,1542,512
75636,1550,514
75640,1559,516
75644,1570,518
75648,1581,520
75652,1592,522
75656,1603,524
75660,1614,527
75664,1622,528
75668,1630,530
75672,1638,532
75676,1646,534
75680,1655,536
75684,1663,539
75688,1672,542
75692,1681,545
75696,1690,548
75700,1699,552
75704,1707,554
75708,1716,556
75712,1724,559
75716,1733,561
75720,1742,564
75724,1750,565
75728,1759,566
75732,1768,567
75736,1777,568
75740,1786,569
