,X,Y
912,471,467
916,468,471
920,465,475
924,461,478
928,457,481
932,453,484
936,449,487
940,446,491
944,441,494
948,437,497
952,432,501
956,428,504
960,424,508
964,419,512
968,415,516
972,411,520
976,407,524
980,403,528
984,399,532
988,396,536
992,393,540
996,390,544
1000,387,548
1004,381,552
1008,375,557
1012,370,561
1016,364,566
1020,359,571
1024,354,575
1028,349,579
1032,345,583
1036,340,587
1040,336,592
1044,331,595
1048,326,598
1052,321,602
1056,316,605
1060,312,609
1064,307,612
1068,302,615
1072,297,618
1076,292,621
1080,288,625
1084,283,628
1088,278,631
1092,273,635
1096,268,638
1100,263,642
1104,257,645
1108,251,648
1112,245,651
1116,239,654
1120,233,658
1124,226,661
1128,219,664
1132,213,667
1136,206,670
1140,200,673
1144,195,676
1148,190,679
1152,186,683
1156,181,686
1160,177,690
1164,171,692
1168,165,694
1172,159,697
1176,153,699
1180,147,702
1184,146,703
1188,145,704
1192,144,705
1196,143,706
1200,142,708
1204,143,706
1208,144,704
1212,145,702
1216,146,700
1220,147,699
1224,146,698
1228,146,698
1232,146,698
1236,146,698
1240,146,698
1244,146,698
1248,146,698
1252,146,698
1256,146,698
1260,146,698
1264,146,698
1268,146,698
1272,146,698
1276,146,698
1280,146,698
1284,146,698
1288,146,698
1292,146,698
1296,146,698
1300,146,698
1304,146,698
1308,146,698
1312,146,698
1316,146,698
1320,146,698
1324,146,698
1328,146,698
1332,146,698
1336,146,698
1340,146,698
1344,146,698
1348,146,698
1352,146,698
1356,146,698
1360,146,698
1364,146,698
1368,146,698
1372,146,698
1376,146,698
1380,146,698
1384,146,698
1388,146,698
1392,146,698
1396,146,698
1400,146,698
1404,146,698
1408,146,698
1412,146,698
1416,146,698
1420,146,698
1424,146,698
1428,146,698
1432,146,698
1436,146,698
1440,146,698
1444,146,698
1448,146,698
1452,146,698
1456,146,698
1460,146,698
1464,146,698
1468,146,698
1472,146,698
1476,146,698
1480,146,698
1484,146,698
1488,146,698
1492,146,698
1496,146,698
1500,146,698
1504,146,698
1508,146,698
1512,146,698
1516,146,698
1520,146,698
1524,146,698
1528,146,698
1532,146,698
1536,146,698
1540,146,698
1544,146,698
1548,146,698
1552,146,698
1556,146,698
1560,146,698
1564,146,698
1568,146,698
1572,146,698
1576,146,698
1580,146,698
1584,146,698
1588,146,698
1592,146,698
1596,146,698
1600,146,698
1604,146,698
1608,146,698
1612,145,698
1616,145,698
1620,145,698
1624,145,698
1628,145,698
1632,145,698
1636,145,698
1640,145,698
1644,145,698
1648,145,698
1652,145,698
1656,145,698
1660,145,698
1664,145,698
1668,145,698
1672,145,698
1676,145,698
1680,145,698
1684,145,698
1688,145,698
1692,145,697
1696,145,697
1700,145,697
1704,145,697
1708,145,697
1712,145,697
1716,145,697
1720,145,697
1724,145,697
1728,145,697
1732,145,697
1736,145,697
1740,145,697
1744,145,697
1748,145,697
1752,145,697
1756,145,697
1760,145,697
1764,145,697
1768,145,697
1772,145,697
1776,145,697
1780,145,697
1784,145,697
1788,145,697
1792,145,697
1796,145,697
1800,145,697
1804,145,697
1808,145,697
1812,145,697
1816,145,697
1820,145,697
1824,145,697
1828,145,697
1832,145,697
1836,145,697
1840,145,697
1844,145,697
1848,145,697
1852,145,697
1856,145,697
1860,145,697
1864,145,697
1868,145,697
1872,145,697
1876,145,697
1880,145,697
1884,145,697
1888,145,697
1892,145,697
1896,145,697
1900,145,697
1904,145,697
1908,145,697
1912,145,697
1916,145,697
1920,145,697
1924,145,697
1928,145,697
1932,145,697
1936,145,697
1940,145,697
1944,145,697
1948,145,697
1952,145,697
1956,145,697
1960,145,697
1964,145,697
1968,145,697
1972,145,697
1976,145,697
1980,145,697
1984,145,697
1988,145,697
1992,145,697
1996,145,697
2000,145,697
2004,144,697
2008,144,697
2012,144,697
2016,144,697
2020,144,697
2024,144,697
2028,144,697
2032,144,697
2036,144,697
2040,144,697
2044,144,697
2048,144,697
2052,144,697
2056,144,697
2060,144,697
2064,144,697
2068,144,697
2072,144,697
2076,144,697
2080,144,697
2084,144,697
2088,144,697
2092,144,697
2096,144,697
2100,144,697
2104,144,697
2108,144,697
2112,144,697
2116,144,697
2120,144,697
2124,144,697
2128,144,697
2132,144,697
2136,144,697
2140,144,697
2144,144,697
2148,144,697
2152,144,697
2156,144,697
2160,144,696
2164,144,696
2168,144,696
2172,144,696
2176,144,696
2180,144,696
2184,144,696
2188,144,696
2192,144,696
2196,144,696
2200,144,696
2204,144,696
2208,144,696
2212,144,696
2216,144,696
2220,144,696
2224,144,696
2228,144,696
2232,144,696
2236,144,696
2240,144,696
2244,144,696
2248,144,696
2252,144,696
2256,144,696
2260,144,696
2264,144,696
2268,144,696
2272,144,696
2276,144,696
2280,144,696
2284,144,696
2288,144,696
2292,144,696
2296,144,696
2300,144,696
2304,144,696
2308,144,696
2312,144,696
2316,144,696
2320,144,696
2324,144,696
2328,144,696
2332,144,696
2336,144,696
2340,144,696
2344,144,696
2348,144,696
2352,144,696
2356,144,696
2360,144,696
2364,144,696
2368,144,696
2372,144,696
2376,144,696
2380,144,696
2384,144,696
2388,144,696
2392,143,696
2396,143,696
2400,143,696
2404,143,696
2408,143,696
2412,143,696
2416,143,696
2420,143,696
2424,143,696
2428,143,696
2432,143,696
2436,143,696
2440,143,696
2444,143,696
2448,143,696
2452,143,696
2456,143,696
2460,143,696
2464,143,696
2468,143,696
2472,143,696
2476,143,696
2480,143,696
2484,143,696
2488,143,696
2492,143,696
2496,143,696
2500,143,696
2504,143,696
2508,143,696
2512,143,696
2516,143,696
2520,143,696
2524,143,696
2528,143,696
2532,143,696
2536,143,696
2540,143,696
2544,143,696
2548,143,696
2552,143,696
2556,143,696
2560,143,696
2564,143,696
2568,143,696
2572,143,696
2576,143,696
2580,143,696
2584,143,696
2588,143,696
2592,143,696
2596,143,696
2600,143,696
2604,143,696
2608,143,696
2612,143,696
2616,143,696
2620,143,696
2624,143,696
2628,143,695
2632,143,695
2636,143,695
2640,143,695
2644,143,695
2648,143,695
2652,143,695
2656,143,695
2660,143,695
2664,143,695
2668,143,695
2672,143,695
2676,143,695
2680,143,695
2684,143,695
2688,143,695
2692,143,695
2696,143,695
2700,143,695
2704,143,695
2708,143,695
2712,143,695
2716,143,695
2720,143,695
2724,143,695
2728,143,695
2732,143,695
2736,143,695
2740,143,695
2744,143,695
2748,143,695
2752,143,695
2756,143,695
2760,143,695
2764,143,695
2768,143,695
2772,143,695
2776,143,695
2780,143,695
2784,142,695
2788,142,695
2792,142,695
2796,142,695
2800,142,695
2804,142,695
2808,142,695
2812,142,695
2816,142,695
2820,142,695
2824,142,695
2828,142,695
2832,142,695
2836,142,695
2840,142,695
2844,142,695
2848,142,695
2852,142,695
2856,142,695
2860,142,695
2864,142,695
2868,142,695
2872,142,695
2876,142,695
2880,142,695
2884,142,695
2888,142,695
2892,142,695
2896,142,695
2900,142,695
2904,142,695
2908,142,695
2912,142,695
2916,142,695
2920,142,695
2924,142,695
2928,142,695
2932,142,695
2936,142,695
2940,142,695
2944,142,695
2948,142,695
2952,142,695
2956,142,695
2960,142,695
2964,142,695
2968,142,695
2972,142,695
2976,142,695
2980,142,695
2984,142,695
2988,142,695
2992,142,695
2996,142,695
3000,142,695
3004,142,695
3008,142,695
3012,142,695
3016,142,695
3020,142,695
3024,142,695
3028,142,695
3032,142,695
3036,142,695
3040,142,695
3044,142,695
3048,142,695
3052,142,695
3056,142,695
3060,142,695
3064,142,695
3068,142,695
3072,142,695
3076,142,695
3080,142,695
3084,142,695
3088,142,695
3092,142,695
3096,142,694
3100,142,694
3104,142,694
3108,142,694
3112,142,694
3116,142,694
3120,142,694
3124,142,694
3128,142,694
3132,142,694
3136,142,694
3140,142,694
3144,142,694
3148,142,694
3152,142,694
3156,142,694
3160,142,694
3164,142,694
3168,142,694
3172,141,694
3176,141,694
3180,141,694
3184,141,694
3188,141,694
3192,141,694
3196,141,694
3200,141,694
3204,141,694
3208,141,694
3212,141,694
3216,141,694
3220,141,694
3224,141,694
3228,141,694
3232,141,694
3236,141,694
3240,141,694
3244,141,694
3248,141,694
3252,141,694
3256,141,694
3260,141,694
3264,141,694
3268,141,694
3272,141,694
3276,141,694
3280,141,694
3284,141,694
3288,141,694
3292,141,694
3296,141,694
3300,141,694
3304,141,694
3308,141,694
3312,141,694
3316,141,694
3320,141,694
3324,141,694
3328,141,694
3332,141,694
3336,141,694
3340,141,694
3344,141,694
3348,141,694
3352,141,694
3356,141,694
3360,141,694
3364,141,694
3368,141,694
3372,141,694
3376,141,694
3380,141,694
3384,141,694
3388,141,694
3392,141,694
3396,141,694
3400,141,694
3404,141,694
3408,141,694
3412,141,694
3416,141,694
3420,141,694
3424,141,694
3428,141,694
3432,141,694
3436,141,694
3440,141,694
3444,141,694
3448,141,694
3452,141,694
3456,141,694
3460,141,694
3464,141,694
3468,141,694
3472,141,694
3476,141,694
3480,141,694
3484,141,694
3488,141,694
3492,141,694
3496,141,694
3500,141,694
3504,141,694
3508,141,694
3512,141,694
3516,141,694
3520,141,694
3524,141,694
3528,141,694
3532,141,694
3536,141,694
3540,141,694
3544,141,694
3548,141,694
3552,141,694
3556,141,694
3560,141,694
3564,140,694
3568,140,694
3572,140,694
3576,140,694
3580,140,695
3584,140,696
3588,141,698
3592,142,699
3596,143,701
3600,144,703
3604,144,703
3608,144,703
3612,144,703
3616,144,703
3620,144,703
3624,147,701
3628,150,699
3632,153,698
3636,156,696
3640,159,695
3644,167,694
3648,176,693
3652,184,692
3656,193,691
3660,202,690
3664,209,685
3668,216,680
3672,223,675
3676,230,670
3680,238,666
3684,244,661
3688,250,657
3692,257,653
3696,263,649
3700,270,645
3704,275,641
3708,280,637
3712,285,633
3716,290,629
3720,296,625
3724,299,620
3728,303,615
3732,307,610
3736,311,605
3740,315,600
3744,319,595
3748,323,591
3752,327,586
3756,331,582
3760,335,578
3764,338,572
3768,342,566
3772,346,560
3776,350,554
3780,354,548
3784,356,544
3788,358,540
3792,361,537
3796,363,533
3800,366,530
3804,369,525
3808,373,521
3812,376,516
3816,380,512
3820,384,508
3824,386,503
3828,388,499
3832,391,494
3836,393,490
3840,396,486
3844,398,482
3848,401,478
3852,403,475
3856,406,471
3860,409,468
3864,411,464
3868,413,461
3872,415,457
3876,417,454
3880,419,451
3884,421,446
3888,424,442
3892,427,437
3896,430,433
3900,433,429
3904,434,425
3908,436,422
3912,437,419
3916,439,416
3920,441,413
3924,443,410
3928,445,407
3932,448,404
3936,450,401
3940,453,398
3944,456,393
3948,459,389
3952,463,385
3956,466,381
3960,470,377
3964,471,374
3968,472,371
3972,474,369
3976,475,366
3980,477,364
3984,477,360
3988,477,356
3992,477,352
3996,477,348
4000,477,344
4004,477,341
4008,477,339
4012,477,336
4016,477,334
4020,477,332
4024,476,329
4028,475,326
4032,475,324
4036,474,321
4040,474,319
4044,472,318
4048,470,317
4052,468,317
4056,466,316
4060,464,316
4064,462,316
4068,461,316
4072,460,316
4076,459,316
4080,458,316
4084,458,316
4088,458,316
4092,458,316
4096,458,316
4100,458,316
4104,458,315
4108,458,314
4112,458,313
4116,458,312
4120,458,312
4124,458,312
4128,458,312
4132,458,312
4136,458,312
4140,458,312
4144,458,312
4148,458,312
4152,458,312
4156,458,312
4160,458,312
4164,458,312
4168,458,312
4172,459,312
4176,459,312
4180,459,312
4184,459,312
4188,459,312
4192,459,312
4196,459,312
4200,459,312
4204,459,312
4208,459,312
4212,459,312
4216,459,312
4220,460,312
4224,459,312
4228,458,313
4232,457,313
4236,456,314
4240,456,315
4244,455,315
4248,455,315
4252,455,315
4256,455,315
4260,455,315
4264,454,314
4268,454,314
4272,454,314
4276,454,314
4280,454,314
4284,454,314
4288,454,314
4292,454,314
4296,454,314
4300,454,314
4304,454,314
4308,454,314
4312,454,314
4316,454,314
4320,454,314
4324,454,314
4328,454,314
4332,454,314
4336,454,314
4340,454,313
4344,454,313
4348,454,313
4352,454,313
4356,454,313
4360,454,313
4364,454,313
4368,454,313
4372,454,313
4376,454,313
4380,454,313
4384,454,313
4388,454,313
4392,454,313
4396,454,313
4400,454,313
4404,454,313
4408,454,313
4412,454,313
4416,453,312
4420,453,312
4424,453,312
4428,453,312
4432,453,312
4436,453,312
4440,453,312
4444,453,312
4448,453,312
4452,453,312
4456,453,312
4460,453,312
4464,453,312
4468,453,312
4472,453,312
4476,453,312
4480,453,312
4484,453,312
4488,453,312
4492,453,311
4496,453,311
4500,453,311
4504,453,311
4508,453,311
4512,453,311
4516,453,311
4520,453,311
4524,453,311
4528,453,311
4532,453,311
4536,453,311
4540,453,311
4544,453,311
4548,453,311
4552,453,311
4556,453,311
4560,453,311
4564,453,311
4568,452,310
4572,452,310
4576,452,310
4580,452,310
4584,452,310
4588,452,310
4592,452,310
4596,452,310
4600,452,310
4604,452,310
4608,452,310
4612,452,310
4616,452,310
4620,452,310
4624,452,310
4628,452,310
4632,452,310
4636,452,310
4640,452,310
4644,452,309
4648,452,309
4652,452,309
4656,452,309
4660,452,309
4664,452,309
4668,452,309
4672,452,309
4676,452,309
4680,452,309
4684,452,309
4688,452,309
4692,452,309
4696,452,309
4700,452,309
4704,452,309
4708,452,309
4712,452,309
4716,452,309
4720,452,309
4724,451,309
4728,450,310
4732,449,310
4736,448,311
4740,448,312
4744,445,311
4748,442,311
4752,439,311
4756,436,311
4760,434,311
4764,432,310
4768,430,309
4772,428,308
4776,426,307
4780,424,307
4784,422,307
4788,420,307
4792,418,308
4796,416,308
4800,414,309
4804,412,309
4808,410,310
4812,408,310
4816,406,311
4820,404,312
4824,402,312
4828,401,312
4832,400,312
4836,399,312
4840,398,312
4844,396,311
4848,395,311
4852,394,311
4856,393,311
4860,392,311
4864,392,311
4868,392,311
4872,392,311
4876,392,311
4880,392,311
4884,392,310
4888,392,310
4892,392,310
4896,392,310
4900,392,310
4904,392,310
4908,392,310
4912,392,310
4916,392,310
4920,392,310
4924,392,310
4928,392,310
4932,392,310
4936,392,310
4940,392,310
4944,392,310
4948,392,310
4952,393,310
4956,393,310
4960,393,310
4964,393,310
4968,393,310
4972,393,310
4976,393,310
4980,393,310
4984,393,310
4988,393,310
4992,393,310
4996,393,310
5000,393,310
5004,393,310
5008,393,310
5012,393,310
5016,393,310
5020,394,310
5024,394,310
5028,394,310
5032,394,310
5036,394,310
5040,394,310
5044,394,310
5048,394,310
5052,394,310
5056,394,310
5060,394,310
5064,394,310
5068,394,310
5072,394,310
5076,394,310
5080,394,310
5084,394,310
5088,394,310
5092,395,309
5096,395,309
5100,395,309
5104,395,309
5108,395,309
5112,395,309
5116,395,309
5120,395,309
5124,395,309
5128,395,309
5132,395,309
5136,395,309
5140,395,309
5144,395,309
5148,395,309
5152,395,309
5156,395,309
5160,396,309
5164,396,309
5168,396,309
5172,396,309
5176,396,309
5180,396,309
5184,396,309
5188,396,309
5192,396,309
5196,396,309
5200,396,309
5204,396,309
5208,396,309
5212,396,309
5216,396,309
5220,396,309
5224,396,309
5228,396,309
5232,397,309
5236,397,309
5240,397,309
5244,397,309
5248,397,309
5252,397,309
5256,397,309
5260,397,309
5264,397,309
5268,397,309
5272,397,309
5276,397,309
5280,397,309
5284,397,309
5288,397,309
5292,397,309
5296,397,309
5300,398,309
5304,401,309
5308,405,309
5312,408,309
5316,412,309
5320,416,309
5324,420,309
5328,424,310
5332,429,311
5336,433,312
5340,438,313
5344,441,313
5348,444,313
5352,447,314
5356,450,314
5360,453,315
5364,455,315
5368,458,316
5372,461,317
5376,464,318
5380,467,319
5384,469,317
5388,471,315
5392,473,313
5396,475,311
5400,477,310
5404,477,310
5408,478,310
5412,479,310
5416,480,310
5420,481,310
5424,481,308
5428,481,306
5432,481,304
5436,481,302
5440,482,300
5444,482,298
5448,482,297
5452,482,296
5456,482,295
5460,482,294
5464,479,292
5468,477,290
5472,474,288
5476,472,286
5480,470,285
5484,469,283
5488,469,282
5492,468,280
5496,468,279
5500,468,278
5504,464,278
5508,460,278
5512,456,278
5516,452,278
5520,449,278
5524,445,277
5528,441,277
5532,437,277
5536,433,277
5540,429,277
5544,425,276
5548,422,276
5552,418,275
5556,415,275
5560,412,275
5564,410,275
5568,408,276
5572,406,276
5576,404,277
5580,403,278
5584,400,278
5588,397,278
5592,395,278
5596,392,278
5600,390,278
5604,389,279
5608,388,280
5612,387,282
5616,386,283
5620,385,285
5624,384,285
5628,384,285
5632,384,285
5636,384,285
5640,384,285
5644,384,285
5648,384,285
5652,384,285
5656,384,285
5660,384,285
5664,384,285
5668,384,285
5672,384,285
5676,384,285
5680,384,285
5684,384,285
5688,384,285
5692,384,285
5696,384,285
5700,384,286
5704,384,285
5708,384,285
5712,384,285
5716,384,285
5720,384,285
5724,388,284
5728,393,284
5732,397,284
5736,402,284
5740,407,284
5744,411,282
5748,415,280
5752,419,278
5756,423,276
5760,427,275
5764,431,274
5768,435,273
5772,439,273
5776,443,272
5780,448,272
5784,451,271
5788,455,270
5792,459,270
5796,463,269
5800,467,269
5804,471,268
5808,475,267
5812,479,266
5816,483,265
5820,487,265
5824,490,265
5828,494,265
5832,498,265
5836,502,265
5840,506,265
5844,506,265
5848,507,266
5852,508,267
5856,509,268
5860,510,269
5864,508,268
5868,507,267
5872,506,267
5876,505,266
5880,504,266
5884,504,266
5888,504,266
5892,504,266
5896,504,266
5900,505,266
5904,505,266
5908,506,266
5912,507,266
5916,508,266
5920,509,266
5924,508,266
5928,508,266
5932,508,266
5936,508,266
5940,508,266
5944,507,266
5948,507,266
5952,507,266
5956,507,266
5960,507,266
5964,507,266
5968,507,266
5972,507,266
5976,507,266
5980,507,266
5984,507,266
5988,507,266
5992,507,266
5996,507,266
6000,507,266
6004,507,266
6008,507,266
6012,507,266
6016,507,266
6020,507,266
6024,507,266
6028,507,266
6032,507,266
6036,507,266
6040,507,266
6044,507,266
6048,507,266
6052,507,266
6056,507,266
6060,507,266
6064,507,266
6068,507,266
6072,507,266
6076,507,266
6080,507,266
6084,507,266
6088,507,266
6092,507,266
6096,507,266
6100,507,266
6104,507,266
6108,507,266
6112,507,266
6116,507,266
6120,507,266
6124,507,266
6128,507,266
6132,507,266
6136,507,266
6140,507,266
6144,507,266
6148,507,266
6152,507,266
6156,507,267
6160,507,267
6164,507,267
6168,507,267
6172,507,267
6176,507,267
6180,507,267
6184,507,267
6188,507,267
6192,507,267
6196,507,267
6200,507,267
6204,507,267
6208,507,267
6212,507,267
6216,507,267
6220,507,267
6224,507,267
6228,507,267
6232,507,267
6236,507,267
6240,507,267
6244,507,267
6248,507,267
6252,507,267
6256,507,267
6260,507,267
6264,507,267
6268,507,267
6272,507,267
6276,507,267
6280,507,267
6284,507,267
6288,507,267
6292,507,267
6296,507,267
6300,507,267
6304,507,267
6308,507,268
6312,507,268
6316,507,268
6320,507,268
6324,507,268
6328,507,268
6332,507,268
6336,507,268
6340,507,268
6344,507,268
6348,507,268
6352,507,268
6356,507,268
6360,507,268
6364,507,268
6368,507,268
6372,507,268
6376,507,268
6380,507,268
6384,507,268
6388,507,268
6392,507,268
6396,507,268
6400,507,268
6404,507,268
6408,507,268
6412,507,268
6416,507,268
6420,507,268
6424,507,268
6428,507,268
6432,507,268
6436,507,268
6440,507,268
6444,507,268
6448,507,268
6452,507,268
6456,507,268
6460,508,269
6464,506,269
6468,505,269
6472,504,269
6476,503,269
6480,502,269
6484,499,270
6488,496,271
6492,494,272
6496,491,273
6500,489,274
6504,484,275
6508,479,277
6512,474,279
6516,469,281
6520,465,283
6524,460,283
6528,455,283
6532,450,284
6536,445,284
6540,441,285
6544,435,286
6548,429,287
6552,424,289
6556,418,290
6560,413,292
6564,407,292
6568,402,292
6572,396,292
6576,391,292
6580,386,293
6584,385,292
6588,385,292
6592,385,292
6596,385,292
6600,385,292
6604,385,292
6608,385,292
6612,385,292
6616,385,292
6620,385,292
6624,385,292
6628,385,292
6632,385,292
6636,385,292
6640,385,292
6644,385,292
6648,385,292
6652,385,292
6656,385,292
6660,385,292
6664,385,292
6668,385,292
6672,385,292
6676,385,292
6680,385,292
6684,385,292
6688,385,292
6692,385,292
6696,385,292
6700,385,292
6704,385,292
6708,385,292
6712,385,292
6716,385,291
6720,385,291
6724,385,291
6728,385,291
6732,385,291
6736,385,291
6740,385,291
6744,385,291
6748,385,291
6752,385,291
6756,385,291
6760,385,291
6764,385,291
6768,385,291
6772,385,291
6776,385,291
6780,385,291
6784,385,291
6788,385,291
6792,385,291
6796,385,291
6800,385,291
6804,385,291
6808,385,291
6812,385,291
6816,385,291
6820,385,291
6824,385,291
6828,385,291
6832,385,291
6836,385,291
6840,385,291
6844,385,291
6848,385,291
6852,384,290
6856,384,290
6860,384,290
6864,384,290
6868,384,290
6872,384,290
6876,384,290
6880,384,290
6884,384,290
6888,384,290
6892,384,290
6896,384,290
6900,384,290
6904,384,290
6908,384,290
6912,384,290
6916,384,290
6920,384,290
6924,384,290
6928,384,290
6932,384,290
6936,384,290
6940,384,290
6944,384,290
6948,384,290
6952,384,290
6956,384,290
6960,384,290
6964,384,290
6968,384,290
6972,384,290
6976,384,290
6980,384,290
6984,384,290
6988,384,289
6992,384,289
6996,384,289
7000,384,289
7004,384,289
7008,384,289
7012,384,289
7016,384,289
7020,384,289
7024,384,289
7028,384,289
7032,384,289
7036,384,289
7040,384,289
7044,384,289
7048,384,289
7052,384,289
7056,384,289
7060,384,289
7064,384,289
7068,384,289
7072,384,289
7076,384,289
7080,384,289
7084,384,289
7088,384,289
7092,384,289
7096,384,289
7100,384,289
7104,384,289
7108,384,289
7112,384,289
7116,384,289
7120,384,289
7124,385,288
7128,386,288
7132,387,288
7136,388,288
7140,389,288
7144,393,288
7148,398,289
7152,402,290
7156,407,291
7160,412,292
7164,417,291
7168,422,290
7172,428,289
7176,433,288
7180,439,287
7184,442,287
7188,446,287
7192,449,287
7196,453,287
7200,457,287
7204,460,286
7208,464,286
7212,468,286
7216,472,286
7220,476,286
7224,478,286
7228,480,287
7232,482,288
7236,484,289
7240,487,290
7244,488,290
7248,489,291
7252,490,292
7256,491,293
7260,493,294
7264,494,294
7268,495,294
7272,497,294
7276,498,294
7280,500,295
7284,500,295
7288,500,295
7292,500,296
7296,500,296
7300,501,297
7304,500,297
7308,500,297
7312,499,297
7316,499,297
7320,499,297
7324,498,298
7328,497,299
7332,496,300
7336,495,301
7340,495,303
7344,493,304
7348,492,305
7352,491,306
7356,490,307
7360,489,308
7364,488,309
7368,487,311
7372,486,312
7376,485,314
7380,484,316
7384,483,318
7388,482,320
7392,481,322
7396,480,324
7400,480,326
7404,482,327
7408,485,328
7412,488,329
7416,491,330
7420,494,331
7424,493,333
7428,492,335
7432,491,337
7436,490,339
7440,490,342
7444,495,344
7448,500,346
7452,505,349
7456,510,351
7460,516,354
7464,521,356
7468,527,358
7472,533,360
7476,539,362
7480,545,364
7484,549,367
7488,553,370
7492,557,374
7496,561,377
7500,566,381
7504,573,383
7508,580,385
7512,588,388
7516,595,390
7520,603,393
7524,609,394
7528,616,396
7532,623,398
7536,630,400
7540,637,402
7544,645,403
7548,654,405
7552,663,407
7556,672,409
7560,681,411
7564,689,412
7568,698,413
7572,706,415
7576,715,416
7580,724,418
7584,734,419
7588,744,420
7592,754,421
7596,764,422
7600,774,424
7604,783,426
7608,792,428
7612,801,431
7616,810,433
7620,820,436
7624,829,437
7628,838,438
7632,847,440
7636,856,441
7640,866,443
7644,875,445
7648,884,447
7652,893,450
7656,902,452
7660,911,455
7664,921,458
7668,931,461
7672,941,465
7676,951,468
7680,961,472
7684,969,474
7688,977,476
7692,986,479
7696,994,481
7700,1003,484
7704,1010,488
7708,1017,492
7712,1024,496
7716,1031,500
7720,1038,504
7724,1045,508
7728,1053,512
7732,1061,516
7736,1069,520
7740,1077,524
7744,1084,529
7748,1091,534
7752,1098,539
7756,1105,544
7760,1112,549
7764,1118,553
7768,1125,558
7772,1131,562
7776,1138,567
7780,1145,572
7784,1151,578
7788,1157,584
7792,1164,590
7796,1170,596
7800,1177,603
7804,1184,608
7808,1192,614
7812,1199,620
7816,1207,626
7820,1215,632
7824,1222,637
7828,1229,643
7832,1236,649
7836,1243,655
7840,1250,661
7844,1259,666
7848,1269,672
7852,1278,677
7856,1288,683
7860,1298,689
7864,1306,693
7868,1314,698
7872,1322,702
7876,1330,707
7880,1339,712
7884,1349,717
7888,1359,723
7892,1369,729
7896,1379,735
7900,1389,741
7904,1398,747
7908,1408,753
7912,1417,759
7916,1427,765
7920,1437,771
7924,1447,778
7928,1458,785
7932,1468,792
7936,1479,799
7940,1490,806
7944,1500,811
7948,1510,816
7952,1521,821
7956,1531,826
7960,1542,831
7964,1554,836
7968,1567,842
7972,1579,847
7976,1592,853
7980,1605,859
7984,1616,863
7988,1627,868
7992,1638,873
7996,1649,878
8000,1660,883
8004,1668,888
8008,1676,893
8012,1684,898
8016,1692,903
8020,1700,908
8024,1712,912
8028,1725,917
8032,1737,922
8036,1750,927
8040,1763,932
8044,1775,937
8048,1787,943
8052,1800,948
8056,1812,954
8060,1825,960
8064,1839,961
8068,1854,963
8072,1868,964
8076,1883,966
