,X,Y
44580,1507,393
44584,1499,395
44588,1492,397
44592,1484,400
44596,1477,402
44600,1470,405
44604,1462,406
44608,1454,407
44612,1447,409
44616,1439,410
44620,1432,412
44624,1424,413
44628,1416,415
44632,1408,416
44636,1400,418
44640,1393,420
44644,1386,422
44648,1379,424
44652,1372,426
44656,1365,428
44660,1359,430
44664,1351,432
44668,1344,435
44672,1337,438
44676,1330,441
44680,1323,444
44684,1315,446
44688,1307,448
44692,1300,450
44696,1292,452
44700,1285,455
44704,1279,457
44708,1273,460
44712,1267,462
44716,1261,465
44720,1256,468
44724,1250,471
44728,1245,475
44732,1239,478
44736,1234,482
44740,1229,486
44744,1223,489
44748,1217,492
44752,1212,495
44756,1206,498
44760,1201,502
44764,1196,506
44768,1192,511
44772,1188,516
44776,1184,521
44780,1180,526
44784,1175,530
44788,1171,535
44792,1166,539
44796,1162,544
44800,1158,549
44804,1153,553
44808,1148,558
44812,1144,562
44816,1139,567
44820,1135,572
44824,1130,577
44828,1126,582
44832,1122,587
44836,1118,592
44840,1114,597
44844,1109,601
44848,1104,606
44852,1099,611
44856,1094,616
44860,1090,621
44864,1084,625
44868,1079,629
44872,1073,633
44876,1068,637
44880,1063,642
44884,1056,648
44888,1049,654
44892,1043,661
44896,1036,667
44900,1030,674
44904,1022,678
44908,1015,682
44912,1008,687
44916,1001,691
44920,994,696
44924,986,702
44928,978,708
44932,971,714
44936,963,720
44940,956,726
44944,949,731
44948,942,736
44952,935,742
44956,928,747
44960,922,753
44964,915,757
44968,908,762
44972,901,767
44976,894,772
44980,888,777
44984,879,784
44988,871,791
44992,862,798
44996,854,805
45000,846,812
45004,837,817
45008,829,823
45012,820,828
45016,812,834
45020,804,840
45024,795,846
45028,786,852
45032,778,859
45036,769,865
45040,761,872
45044,752,878
45048,744,885
45052,736,892
45056,728,899
45060,720,906
45064,711,912
45068,702,918
45072,694,925
45076,685,931
45080,677,938
45084,668,945
45088,659,953
45092,650,960
45096,641,968
45100,633,976
45104,623,983
45108,613,990
45112,603,998
45116,593,1005
45120,583,1013
45124,572,1020
45128,562,1027
45132,551,1034
45136,541,1041
45140,531,1049
45144,527,1054
45148,523,1059
45152,519,1065
45156,515,1070
45160,511,1076
