,X,Y
93460,1581,387
93464,1574,383
93468,1568,379
93472,1561,376
93476,1555,372
93480,1549,369
93484,1542,368
93488,1535,368
93492,1529,368
93496,1522,368
93500,1516,368
93504,1509,365
93508,1502,362
93512,1495,360
93516,1488,357
93520,1481,355
93524,1475,353
93528,1469,351
93532,1464,349
93536,1458,347
93540,1453,346
93544,1450,343
93548,1447,341
93552,1444,339
93556,1441,337
93560,1438,335
93564,1434,332
93568,1430,330
93572,1426,327
93576,1422,325
93580,1418,323
93584,1411,321
93588,1404,319
93592,1397,317
93596,1390,315
93600,1384,313
93604,1375,310
93608,1366,307
93612,1357,305
93616,1348,302
93620,1340,300
93624,1330,299
93628,1320,298
93632,1310,297
93636,1300,296
93640,1291,295
93644,1281,294
93648,1272,293
93652,1263,293
93656,1254,292
93660,1245,292
93664,1235,290
93668,1225,288
93672,1216,286
93676,1206,284
93680,1197,283
93684,1187,283
93688,1177,283
93692,1168,283
93696,1158,283
93700,1149,283
93704,1139,283
93708,1129,283
93712,1120,283
93716,1110,283
93720,1101,284
93724,1092,282
93728,1084,281
93732,1076,279
93736,1068,278
93740,1060,277
93744,1052,274
93748,1045,272
93752,1037,270
93756,1030,268
93760,1023,266
93764,1014,264
93768,1006,263
93772,998,261
93776,990,260
93780,982,259
93784,977,258
93788,972,257
93792,967,256
93796,962,255
93800,958,255
93804,954,254
93808,950,253
93812,947,253
93816,943,252
93820,940,252
93824,934,250
93828,928,248
93832,922,247
93836,916,245
93840,910,244
93844,902,242
93848,894,240
93852,886,238
93856,878,236
93860,871,235
93864,863,232
93868,856,230
93872,848,228
93876,841,226
93880,834,224
93884,826,222
93888,818,220
93892,811,218
93896,803,216
93900,796,215
93904,788,213
93908,781,212
93912,773,211
93916,766,210
93920,759,209
93924,752,208
93928,746,207
93932,739,206
93936,733,205
93940,727,204
93944,722,202
93948,717,201
93952,712,200
93956,707,199
93960,703,198
93964,696,197
93968,690,196
93972,683,196
93976,677,195
93980,671,195
93984,665,193
93988,660,191
93992,655,190
93996,650,188
94000,645,187
94004,642,185
94008,639,184
94012,636,183
94016,633,182
94020,630,181
94024,628,178
94028,626,175
94032,625,173
94036,623,170
94040,622,168
94044,623,166
94048,625,165
94052,627,164
94056,629,163
94060,631,162
94064,631,160
94068,631,158
94072,631,156
94076,631,154
94080,631,152
94084,630,150
94088,629,148
94092,628,146
94096,627,144
94100,627,142
94104,628,139
94108,630,136
94112,631,134
94116,633,131
94120,635,129
94124,635,127
94128,635,125
94132,635,124
94136,635,122
94140,636,121
94144,636,119
94148,637,117
94152,638,115
94156,639,113
94160,640,111
94164,640,109
94168,641,107
94172,641,105
94176,642,103
94180,643,102
94184,642,100
94188,641,98
94192,641,96
94196,640,94
94200,640,93
94204,640,90
94208,640,88
94212,640,86
94216,640,84
94220,641,82
94224,641,80
94228,642,78
94232,642,76
94236,643,74
94240,644,73
