,X,Y
93940,1012,1035
93944,1021,1029
93948,1030,1023
93952,1039,1017
93956,1048,1011
93960,1058,1006
93964,1068,1000
93968,1078,995
93972,1088,989
93976,1098,984
93980,1109,979
93984,1119,974
93988,1130,969
93992,1140,965
93996,1151,960
94000,1162,956
94004,1171,951
94008,1181,946
94012,1190,941
94016,1200,936
94020,1210,932
94024,1219,928
94028,1228,924
94032,1237,920
94036,1246,916
94040,1255,912
94044,1263,907
94048,1271,902
94052,1279,898
94056,1287,893
94060,1296,889
94064,1303,883
94068,1311,877
94072,1318,871
94076,1326,865
94080,1334,859
94084,1341,855
94088,1348,851
94092,1355,847
94096,1362,843
94100,1369,839
94104,1374,833
94108,1380,828
94112,1385,822
94116,1391,817
94120,1397,812
94124,1401,807
94128,1406,802
94132,1410,798
94136,1415,793
94140,1420,789
94144,1425,786
94148,1431,783
94152,1436,780
94156,1442,777
94160,1448,774
94164,1455,770
94168,1462,766
94172,1469,762
94176,1476,758
94180,1483,755
94184,1490,751
94188,1498,747
94192,1505,743
94196,1513,739
94200,1521,736
94204,1530,732
94208,1539,729
94212,1548,725
94216,1557,722
94220,1566,719
94224,1572,715
94228,1578,712
94232,1584,709
94236,1590,706
94240,1597,703
94244,1605,700
94248,1613,698
94252,1622,695
94256,1630,693
94260,1639,691
94264,1643,688
94268,1648,685
94272,1653,682
94276,1658,679
94280,1663,676
94284,1668,674
94288,1673,672
94292,1678,670
94296,1683,668
94300,1688,666
94304,1690,664
94308,1693,663
94312,1695,661
94316,1698,660
94320,1701,659
94324,1704,659
94328,1708,659
94332,1712,659
94336,1716,659
94340,1720,659
94344,1725,657
94348,1730,656
94352,1736,655
94356,1741,654
94360,1747,653
