,X,Y
6120,581,118
6124,582,119
6128,583,120
6132,584,122
6136,585,123
6140,587,125
6144,586,127
6148,586,129
6152,585,131
6156,585,133
6160,585,135
6164,584,137
6168,584,139
6172,584,141
6176,584,143
6180,584,145
6184,584,146
6188,584,148
6192,584,150
6196,584,152
6200,584,154
6204,584,155
6208,584,157
6212,585,159
6216,585,161
6220,586,163
6224,586,165
6228,587,167
6232,588,169
6236,589,171
6240,590,173
6244,591,175
6248,592,177
6252,593,180
6256,594,182
6260,596,185
6264,597,186
6268,598,188
6272,600,189
6276,601,191
6280,603,193
6284,603,196
6288,603,200
6292,604,203
6296,604,207
6300,605,211
6304,607,211
6308,609,212
6312,612,213
6316,614,214
6320,617,215
6324,621,217
6328,626,220
6332,630,223
6336,635,226
6340,640,229
6344,643,230
6348,646,231
6352,649,233
6356,652,234
6360,656,236
6364,659,237
6368,662,239
6372,666,241
6376,669,243
6380,673,245
6384,677,244
6388,681,244
6392,685,243
6396,689,243
6400,694,243
6404,698,245
6408,703,248
6412,707,250
6416,712,253
6420,717,256
6424,722,257
6428,727,258
6432,732,260
6436,737,261
6440,743,263
6444,749,264
6448,756,266
6452,762,267
6456,769,269
6460,776,271
6464,780,271
6468,784,272
6472,788,272
6476,792,273
6480,797,274
6484,803,274
6488,809,274
6492,816,275
6496,822,275
6500,829,276
6504,835,277
6508,841,278
6512,848,279
6516,854,280
6520,861,281
6524,865,281
6528,870,281
6532,874,282
6536,879,282
6540,884,283
6544,889,283
6548,894,284
6552,900,284
6556,905,285
6560,911,286
6564,916,286
6568,922,287
6572,927,287
6576,933,288
6580,939,289
6584,947,289
6588,955,289
6592,963,290
6596,971,290
6600,979,291
6604,984,291
6608,989,292
6612,994,292
6616,999,293
6620,1004,294
6624,1010,293
6628,1017,292
6632,1023,292
6636,1030,291
6640,1037,291
6644,1044,291
6648,1052,291
6652,1059,291
6656,1067,291
6660,1075,292
6664,1082,292
6668,1089,292
6672,1096,293
6676,1103,293
6680,1110,294
6684,1116,294
6688,1122,294
6692,1128,294
6696,1134,294
6700,1141,295
6704,1147,296
6708,1154,297
6712,1161,298
6716,1168,299
6720,1175,300
6724,1181,299
6728,1187,298
6732,1193,298
6736,1199,297
6740,1205,297
6744,1212,297
6748,1220,298
6752,1227,299
6756,1235,300
6760,1243,301
6764,1249,300
6768,1255,300
6772,1262,299
6776,1268,299
6780,1275,299
6784,1280,299
6788,1286,299
6792,1292,299
6796,1298,299
6800,1304,300
6804,1308,299
6808,1313,298
6812,1318,297
6816,1323,296
6820,1328,296
6824,1333,296
6828,1339,297
6832,1344,297
6836,1350,298
6840,1356,299
6844,1362,300
6848,1368,301
6852,1375,302
6856,1381,303
6860,1388,304
6864,1394,303
6868,1401,302
6872,1408,302
6876,1415,301
6880,1422,301
6884,1429,301
6888,1436,302
6892,1443,302
6896,1450,303
6900,1457,304
6904,1463,303
6908,1470,303
6912,1476,303
6916,1483,303
6920,1490,303
6924,1497,304
6928,1504,306
6932,1512,307
6936,1519,309
6940,1527,311
6944,1533,310
6948,1539,310
6952,1546,309
6956,1552,309
6960,1559,309
6964,1566,309
6968,1573,310
6972,1580,311
6976,1587,312
6980,1595,313
6984,1600,312
6988,1606,312
6992,1612,312
6996,1618,312
7000,1624,312
