,X,Y
66700,1582,346
66704,1575,343
66708,1568,340
66712,1561,337
66716,1554,334
66720,1547,332
66724,1542,329
66728,1537,326
66732,1533,323
66736,1528,320
66740,1524,317
66744,1518,311
66748,1512,306
66752,1507,301
66756,1501,296
66760,1496,291
66764,1491,286
66768,1487,282
66772,1482,278
66776,1478,274
66780,1474,270
66784,1470,266
66788,1466,262
66792,1462,259
66796,1458,255
66800,1454,252
66804,1449,249
66808,1445,246
66812,1441,244
66816,1437,241
66820,1433,239
66824,1429,235
66828,1426,232
66832,1423,228
66836,1420,225
66840,1417,222
66844,1414,217
66848,1411,212
66852,1409,208
66856,1406,203
66860,1404,199
66864,1401,195
66868,1398,192
66872,1395,189
66876,1392,186
66880,1390,183
66884,1387,180
66888,1385,178
66892,1382,175
66896,1380,173
66900,1378,171
66904,1376,167
66908,1375,164
66912,1373,161
66916,1372,158
66920,1371,155
66924,1368,153
66928,1365,151
66932,1362,150
66936,1359,148
66940,1357,147
66944,1354,144
66948,1352,141
66952,1350,138
66956,1348,135
66960,1346,132
66964,1343,129
66968,1341,126
66972,1339,123
66976,1337,120
66980,1335,117
66984,1333,113
66988,1332,110
66992,1330,106
66996,1329,103
67000,1328,100
67004,1326,98
67008,1324,96
67012,1322,94
67016,1320,92
67020,1319,91
67024,1317,88
67028,1315,85
67032,1314,83
67036,1312,80
67040,1311,78
67044,1308,75
67048,1305,72
67052,1303,70
67056,1300,67
67060,1298,65
