,X,Y
69120,1431,1023
69124,1424,1026
69128,1417,1030
69132,1410,1034
69136,1403,1038
69140,1396,1042
69144,1387,1033
69148,1379,1025
69152,1371,1017
69156,1363,1009
69160,1355,1001
69164,1348,991
69168,1341,982
69172,1335,973
69176,1328,964
69180,1322,955
69184,1316,947
69188,1311,940
69192,1305,932
69196,1300,925
69200,1295,918
69204,1289,910
69208,1284,903
69212,1279,896
69216,1274,889
69220,1269,882
69224,1264,874
69228,1260,866
69232,1256,859
69236,1252,851
69240,1248,844
69244,1244,834
69248,1240,825
69252,1236,816
69256,1232,807
69260,1229,798
69264,1225,791
69268,1222,784
69272,1218,777
69276,1215,770
69280,1212,763
69284,1210,757
69288,1208,751
69292,1206,746
69296,1204,740
69300,1203,735
69304,1202,728
69308,1201,721
69312,1200,714
69316,1199,707
69320,1199,700
69324,1200,692
69328,1201,685
69332,1202,678
69336,1203,671
69340,1204,664
69344,1201,656
69348,1198,649
69352,1196,642
69356,1193,635
69360,1191,628
69364,1185,611
69368,1180,595
69372,1175,578
69376,1170,562
69380,1165,546
69384,1160,539
69388,1156,533
69392,1152,527
69396,1148,521
69400,1144,515
69404,1139,510
69408,1134,505
69412,1129,501
69416,1124,496
69420,1120,492
69424,1116,486
69428,1112,481
69432,1109,475
69436,1105,470
69440,1102,465
69444,1097,459
69448,1092,453
69452,1087,447
69456,1082,441
69460,1078,436
69464,1073,432
69468,1068,428
69472,1064,424
69476,1059,420
69480,1055,416
69484,1050,411
69488,1046,406
69492,1042,401
69496,1038,396
69500,1034,391
69504,1029,387
69508,1025,383
69512,1021,379
69516,1017,375
69520,1013,371
69524,1008,366
69528,1004,362
69532,999,357
69536,995,353
69540,991,349
69544,985,345
69548,979,341
69552,973,337
69556,967,333
69560,961,330
69564,953,327
69568,945,325
69572,937,322
69576,929,320
69580,922,318
69584,915,314
69588,909,310
69592,902,306
69596,896,302
69600,890,298
69604,882,295
69608,874,292
69612,867,289
69616,859,286
69620,852,284
69624,845,281
69628,839,279
69632,832,276
69636,826,274
69640,820,272
69644,811,269
69648,803,266
69652,795,263
69656,787,260
69660,779,258
69664,772,255
69668,766,253
69672,759,251
69676,753,249
69680,747,247
69684,740,245
69688,733,243
69692,726,241
69696,719,239
69700,712,238
69704,705,234
69708,699,231
69712,693,228
69716,687,225
69720,681,222
69724,675,219
69728,670,216
69732,665,213
69736,660,210
69740,655,208
69744,650,204
69748,646,201
69752,641,198
69756,637,195
69760,633,192
69764,631,189
69768,629,187
69772,628,185
69776,626,183
69780,625,181
69784,622,177
69788,619,174
69792,617,170
69796,614,167
69800,612,164
69804,610,161
69808,609,158
69812,607,155
69816,606,152
69820,605,150
69824,603,148
69828,601,146
69832,600,145
69836,598,143
69840,597,142
69844,596,136
69848,595,131
69852,595,126
69856,594,121
69860,594,116
69864,592,114
69868,591,112
69872,589,110
69876,588,108
69880,587,107
69884,585,104
69888,584,102
69892,582,99
69896,581,97
69900,580,95
69904,579,92
69908,579,89
69912,579,87
69916,579,84
69920,579,82
69924,578,80
69928,578,78
69932,578,76
69936,578,74
69940,578,73
69944,577,70
69948,577,67
69952,577,64
69956,577,61
69960,577,58
