,X,Y
75040,653,233
75044,666,238
75048,679,243
75052,692,248
75056,705,253
75060,718,259
75064,735,265
75068,753,272
75072,770,279
75076,788,286
75080,806,293
75084,823,298
75088,841,303
75092,858,308
75096,876,313
75100,894,318
75104,907,326
75108,921,335
75112,935,343
75116,949,352
75120,963,361
75124,976,370
75128,989,380
75132,1003,389
75136,1016,399
75140,1030,409
75144,1041,421
75148,1053,433
75152,1065,445
75156,1077,457
75160,1089,470
75164,1100,483
75168,1112,496
75172,1124,509
75176,1136,522
75180,1148,535
75184,1160,548
75188,1173,561
75192,1186,575
75196,1199,588
75200,1212,602
75204,1227,615
75208,1242,628
75212,1257,642
75216,1272,655
75220,1287,669
75224,1304,685
75228,1322,701
75232,1339,717
75236,1357,733
75240,1375,749
75244,1391,767
75248,1408,785
75252,1425,803
75256,1442,821
75260,1459,839
75264,1478,855
75268,1498,872
75272,1518,889
75276,1538,906
75280,1558,923
