,X,Y
25840,1109,1014
25844,1099,1009
25848,1089,1004
25852,1079,999
25856,1069,994
25860,1060,989
25864,1050,981
25868,1041,973
25872,1032,966
25876,1023,958
25880,1014,951
25884,1004,944
25888,995,937
25892,986,930
25896,977,923
25900,968,917
25904,957,911
25908,946,906
25912,936,900
25916,925,895
25920,915,890
25924,904,884
25928,893,878
25932,882,872
25936,871,866
25940,860,861
25944,852,856
25948,844,851
25952,836,846
25956,828,841
25960,821,836
25964,811,830
25968,802,825
25972,792,819
25976,783,814
25980,774,809
25984,764,805
25988,754,802
25992,744,798
25996,734,795
26000,724,792
26004,714,786
26008,705,780
26012,695,775
26016,686,769
26020,677,764
26024,665,760
26028,654,757
26032,642,753
26036,631,750
26040,620,747
26044,610,744
26048,600,741
26052,590,738
26056,580,735
26060,571,732
26064,561,728
26068,551,724
26072,542,721
26076,532,717
26080,523,714
26084,514,709
26088,506,705
26092,497,700
26096,489,696
26100,481,692
26104,472,688
26108,463,685
26112,454,682
26116,445,679
26120,436,676
26124,427,672
26128,419,668
26132,410,665
26136,402,661
26140,394,658
26144,385,654
26148,376,650
26152,367,647
26156,358,643
26160,349,640
26164,342,635
26168,335,631
26172,328,627
26176,321,623
26180,315,619
26184,310,615
26188,305,611
26192,301,608
26196,296,604
26200,292,601
26204,291,598
26208,291,596
26212,290,594
26216,290,592
26220,290,590
26224,297,589
26228,304,589
26232,311,588
26236,318,588
26240,325,588
26244,334,587
26248,343,586
26252,352,585
26256,361,584
26260,370,583
26264,379,582
26268,388,581
26272,398,581
26276,407,580
26280,417,580
26284,427,577
26288,437,575
26292,447,572
26296,457,570
26300,467,568
26304,477,567
26308,488,566
26312,499,565
26316,510,564
26320,521,563
26324,531,560
26328,541,558
26332,551,556
26336,561,554
26340,572,552
26344,581,551
26348,590,550
26352,599,549
26356,608,548
26360,618,547
26364,626,544
26368,634,541
26372,642,539
26376,650,536
26380,658,534
26384,666,531
26388,674,529
26392,682,526
26396,690,524
26400,698,522
26404,703,518
26408,709,514
26412,714,510
26416,720,506
26420,726,503
26424,732,501
26428,739,500
26432,746,498
26436,753,497
26440,760,496
26444,768,496
26448,776,497
26452,785,497
26456,793,498
26460,802,499
26464,809,499
26468,816,500
26472,824,501
26476,831,502
26480,839,503
26484,838,502
26488,838,502
26492,838,502
26496,837,502
26500,837,502
26504,837,502
26508,836,502
26512,836,502
26516,836,502
26520,836,502
26524,835,502
26528,835,502
26532,835,502
26536,834,502
26540,834,502
26544,834,501
26548,833,501
26552,833,501
26556,833,501
26560,833,501
26564,832,501
26568,832,501
26572,832,501
26576,831,501
26580,831,501
26584,831,501
26588,830,501
26592,830,501
26596,830,501
26600,830,501
26604,829,500
26608,829,500
26612,829,500
26616,828,500
26620,828,500
26624,828,500
26628,827,500
26632,827,500
26636,827,500
26640,827,500
26644,826,500
26648,826,500
26652,826,500
26656,825,500
26660,825,500
26664,825,499
26668,824,499
26672,824,499
26676,824,499
26680,824,499
26684,823,499
26688,823,499
26692,823,499
26696,822,499
26700,822,499
26704,822,499
26708,821,499
26712,821,499
26716,821,499
26720,821,499
26724,811,498
26728,801,497
26732,792,496
26736,782,495
26740,773,495
26744,764,495
26748,755,496
26752,746,496
26756,737,497
26760,728,498
26764,718,498
26768,709,498
26772,700,499
26776,691,499
26780,682,500
26784,672,500
26788,663,500
26792,654,500
26796,645,500
26800,636,500
26804,626,499
26808,617,498
26812,607,497
26816,598,496
26820,589,496
26824,579,496
26828,569,497
26832,560,498
26836,550,499
26840,541,500
26844,530,499
26848,520,498
26852,509,498
26856,499,497
26860,489,497
26864,479,497
26868,469,497
26872,459,498
26876,449,498
26880,440,499
26884,429,498
26888,419,497
26892,409,496
26896,399,495
26900,389,494
26904,379,493
26908,370,493
26912,360,492
26916,351,492
26920,342,492
26924,332,492
26928,322,492
26932,312,493
26936,302,493
26940,292,494
26944,281,494
26948,271,494
26952,261,494
26956,251,494
26960,241,494
26964,230,493
26968,220,492
26972,210,492
26976,200,491
26980,190,491
26984,180,491
26988,171,492
26992,161,492
26996,152,493
27000,143,494
27004,132,491
27008,122,489
27012,111,487
27016,101,485
27020,91,483
27024,80,483
27028,70,483
27032,60,484
27036,50,484
27040,40,485
