,X,Y
19340,606,187
19344,610,188
19348,615,190
19352,620,191
19356,625,193
19360,630,195
19364,635,198
19368,640,202
19372,645,205
19376,650,209
19380,656,213
19384,660,213
19388,665,214
19392,669,215
19396,674,216
19400,679,217
19404,683,218
19408,688,219
19412,693,220
19416,698,221
19420,703,223
19424,708,226
19428,714,229
19432,719,233
19436,725,236
19440,731,240
19444,736,242
19448,742,245
19452,747,247
19456,753,250
19460,759,253
19464,764,253
19468,769,253
19472,775,254
19476,780,254
19480,786,255
19484,790,258
19488,794,261
19492,798,265
19496,802,268
19500,807,272
19504,813,274
19508,819,277
19512,825,279
19516,831,282
19520,838,285
19524,842,287
19528,846,290
19532,850,293
19536,854,296
19540,859,299
19544,865,301
19548,871,303
19552,878,305
19556,884,307
19560,891,309
19564,897,311
19568,904,314
19572,911,316
19576,918,319
19580,925,322
19584,930,325
19588,936,329
19592,942,332
19596,948,336
19600,954,340
19604,960,341
19608,966,343
19612,972,344
19616,978,346
19620,985,348
19624,992,350
19628,1000,352
19632,1008,354
19636,1016,356
19640,1024,359
19644,1030,362
19648,1036,365
19652,1043,368
19656,1049,371
19660,1056,374
19664,1063,378
19668,1071,382
19672,1078,386
19676,1086,390
19680,1094,394
19684,1100,395
19688,1106,396
19692,1113,397
19696,1119,398
19700,1126,400
19704,1134,402
19708,1143,405
19712,1151,407
19716,1160,410
19720,1169,413
19724,1175,416
19728,1182,419
19732,1189,422
19736,1196,425
19740,1203,429
19744,1211,432
19748,1219,435
19752,1228,438
19756,1236,441
19760,1245,445
19764,1250,448
19768,1256,451
19772,1262,454
19776,1268,457
19780,1274,461
19784,1282,464
19788,1291,467
19792,1299,470
19796,1308,473
19800,1317,477
19804,1325,479
19808,1333,482
19812,1341,485
19816,1349,488
19820,1358,491
19824,1369,493
19828,1380,495
19832,1391,498
19836,1402,500
19840,1413,503
19844,1421,505
19848,1429,508
19852,1437,511
19856,1445,514
19860,1454,517
19864,1463,520
19868,1472,524
19872,1481,527
19876,1490,531
19880,1500,535
19884,1508,537
19888,1516,539
19892,1525,541
19896,1533,543
19900,1542,546
19904,1551,549
19908,1560,552
19912,1569,555
19916,1578,558
19920,1587,562
19924,1595,565
19928,1604,568
19932,1613,571
19936,1622,574
19940,1631,578
19944,1641,580
19948,1652,583
19952,1662,585
19956,1673,588
19960,1684,591
19964,1692,594
19968,1700,597
19972,1708,600
19976,1716,603
19980,1725,606
19984,1733,607
19988,1742,608
19992,1750,610
19996,1759,611
20000,1768,613
20004,1772,611
20008,1776,610
20012,1781,608
20016,1785,607
20020,1790,606
