,X,Y
4660,608,119
4664,608,122
4668,609,125
4672,610,128
4676,611,131
4680,612,134
4684,613,136
4688,615,139
4692,617,141
4696,619,144
4700,621,147
4704,620,149
4708,620,151
4712,620,153
4716,620,155
4720,620,157
4724,621,160
4728,622,164
4732,623,167
4736,624,171
4740,625,175
4744,628,177
4748,631,179
4752,634,182
4756,637,184
4760,641,187
4764,644,190
4768,647,194
4772,650,197
4776,653,201
4780,656,205
4784,659,208
4788,662,212
4792,665,215
4796,668,219
4800,672,223
4804,676,225
4808,680,227
4812,685,229
4816,689,231
4820,694,233
4824,699,236
4828,704,239
4832,709,242
4836,714,245
4840,720,249
4844,723,252
4848,726,255
4852,729,258
4856,732,261
4860,736,265
4864,740,268
4868,744,271
4872,749,274
4876,753,277
4880,758,281
4884,764,284
4888,770,288
4892,776,292
4896,782,296
4900,789,300
4904,794,303
4908,800,306
4912,806,309
4916,812,312
4920,818,315
4924,824,318
4928,830,322
4932,836,326
4936,842,330
4940,849,334
4944,854,337
4948,859,341
4952,864,344
4956,869,348
4960,875,352
4964,881,356
4968,888,361
4972,895,365
4976,902,370
4980,909,375
4984,914,378
4988,919,381
4992,924,384
4996,929,387
5000,935,390
5004,941,394
5008,948,399
5012,954,404
5016,961,409
5020,968,414
5024,974,418
5028,980,422
5032,987,426
5036,993,430
5040,1000,434
5044,1006,439
5048,1012,444
5052,1019,449
5056,1025,454
5060,1032,459
5064,1037,464
5068,1043,469
5072,1049,475
5076,1055,480
5080,1061,486
5084,1065,490
5088,1070,494
5092,1074,498
5096,1079,502
5100,1084,507
5104,1088,513
5108,1092,519
5112,1096,526
5116,1100,532
5120,1104,539
5124,1110,545
5128,1116,552
5132,1122,558
5136,1128,565
5140,1134,572
5144,1139,578
5148,1144,584
5152,1150,591
5156,1155,597
5160,1161,604
5164,1166,610
5168,1172,616
5172,1177,623
5176,1183,629
5180,1189,636
5184,1195,642
5188,1201,649
5192,1207,656
5196,1213,663
5200,1219,670
5204,1223,676
5208,1228,682
5212,1233,688
5216,1238,694
5220,1243,700
5224,1248,708
5228,1253,716
5232,1259,725
5236,1264,733
5240,1270,742
5244,1276,748
5248,1282,755
5252,1288,762
5256,1294,769
5260,1301,776
5264,1308,784
5268,1316,792
5272,1324,800
5276,1332,808
5280,1340,817
5284,1345,825
5288,1350,833
5292,1356,841
5296,1361,849
5300,1367,858
5304,1373,866
5308,1379,874
5312,1385,883
5316,1391,891
5320,1398,900
5324,1404,910
5328,1410,920
5332,1416,931
5336,1422,941
5340,1429,952
5344,1436,961
5348,1444,970
5352,1451,979
5356,1459,988
5360,1467,998
5364,1472,1008
5368,1477,1019
5372,1482,1030
5376,1487,1041
5380,1493,1052
