,X,Y
3720,178,696
3724,181,702
3728,185,708
3732,188,714
3736,192,720
3740,196,727
3744,195,734
3748,195,742
3752,194,749
3756,194,757
3760,194,765
3764,192,771
3768,191,778
3772,190,785
3776,189,792
3780,188,799
3784,185,807
3788,183,815
3792,181,824
3796,179,832
3800,177,841
3804,177,848
3808,178,856
3812,179,863
3816,180,871
3820,181,879
3824,183,887
3828,185,895
3832,188,903
3836,190,911
3840,193,920
3844,200,927
3848,207,934
3852,215,941
3856,222,948
3860,230,955
3864,241,959
3868,253,964
3872,265,968
3876,277,973
3880,289,978
3884,301,981
3888,313,984
3892,325,988
3896,337,991
3900,350,995
3904,363,997
3908,376,999
3912,390,1001
3916,403,1003
3920,417,1006
3924,429,1010
3928,442,1014
3932,455,1018
3936,468,1022
3940,481,1027
3944,494,1029
3948,508,1032
3952,521,1034
3956,535,1037
3960,549,1040
3964,562,1043
3968,575,1046
3972,589,1050
3976,602,1053
3980,616,1057
