,X,Y
87080,262,1039
87084,262,1033
87088,262,1027
87092,262,1021
87096,262,1015
87100,263,1010
87104,265,1000
87108,267,990
87112,269,980
87116,271,970
87120,274,961
87124,277,955
87128,280,949
87132,284,943
87136,287,937
87140,291,932
87144,295,925
87148,300,918
87152,304,911
87156,309,904
87160,314,897
87164,317,888
87168,320,880
87172,323,872
87176,326,864
87180,330,856
87184,332,848
87188,335,840
87192,338,832
87196,341,824
87200,344,817
87204,348,811
87208,353,805
87212,357,799
87216,362,793
87220,367,788
87224,369,780
87228,371,772
87232,373,764
87236,375,756
87240,377,748
87244,379,740
87248,382,733
87252,384,726
87256,387,719
87260,390,712
87264,392,703
87268,395,694
87272,398,686
87276,401,677
87280,404,669
87284,408,665
87288,412,661
87292,417,657
87296,421,653
87300,426,650
87304,429,643
87308,432,637
87312,436,630
87316,439,624
87320,443,618
87324,446,610
87328,450,603
87332,454,595
87336,458,588
87340,462,581
87344,465,576
87348,468,571
87352,471,567
87356,474,562
87360,477,558
87364,476,553
87368,475,548
87372,475,543
87376,474,538
87380,474,533
87384,472,527
87388,471,521
87392,470,516
87396,469,510
87400,468,505
87404,467,500
87408,467,496
87412,466,492
87416,466,488
87420,466,484
87424,466,479
87428,467,475
87432,467,471
87436,468,467
87440,469,463
87444,469,457
87448,469,452
87452,470,447
87456,470,442
87460,471,437
87464,471,432
87468,471,428
87472,472,423
87476,472,419
87480,473,415
87484,472,407
87488,471,399
87492,470,391
87496,469,383
87500,469,376
87504,468,374
87508,467,372
87512,466,371
87516,465,369
87520,465,368
87524,466,365
87528,467,362
87532,469,360
87536,470,357
87540,472,355
87544,470,348
87548,469,341
87552,467,335
87556,466,328
87560,465,322
87564,459,321
87568,453,320
87572,447,320
87576,441,319
87580,436,319
87584,429,319
87588,422,319
87592,415,320
87596,408,320
87600,401,321
87604,394,320
87608,387,319
87612,381,319
87616,374,318
87620,368,318
87624,368,318
87628,368,318
87632,368,318
87636,368,318
87640,368,318
87644,368,318
87648,368,318
87652,368,318
87656,368,318
87660,368,318
87664,368,318
87668,368,318
87672,368,318
87676,368,318
87680,368,318
87684,368,318
87688,368,318
87692,368,318
87696,368,318
87700,368,318
87704,368,318
87708,368,318
87712,368,318
87716,368,318
87720,368,318
87724,368,318
87728,368,318
87732,368,318
87736,368,318
87740,369,318
87744,369,318
87748,369,318
87752,369,318
87756,369,318
