,X,Y
97820,990,1022
97824,998,1022
97828,1006,1022
97832,1015,1022
97836,1023,1022
97840,1032,1022
97844,1041,1015
97848,1050,1008
97852,1060,1002
97856,1069,995
97860,1079,989
97864,1089,983
97868,1099,977
97872,1109,971
97876,1119,965
97880,1129,959
97884,1139,953
97888,1149,948
97892,1159,943
97896,1169,938
97900,1180,933
97904,1190,928
97908,1201,924
97912,1211,919
97916,1222,915
97920,1233,911
97924,1243,906
97928,1253,901
97932,1263,897
97936,1273,892
97940,1284,888
97944,1294,883
97948,1304,878
97952,1314,873
97956,1324,868
97960,1334,864
97964,1347,855
97968,1360,846
97972,1373,837
97976,1386,828
97980,1399,820
97984,1409,815
97988,1419,811
97992,1429,806
97996,1439,802
98000,1449,798
98004,1457,793
98008,1465,788
98012,1473,784
98016,1481,779
98020,1490,775
98024,1497,770
98028,1504,765
98032,1511,761
98036,1518,756
98040,1525,752
98044,1533,748
98048,1541,745
98052,1549,742
98056,1557,739
98060,1565,736
98064,1571,731
98068,1578,726
98072,1585,721
98076,1592,716
98080,1599,711
98084,1604,708
98088,1609,705
98092,1614,702
98096,1619,699
98100,1624,697
98104,1631,692
98108,1638,688
98112,1645,683
98116,1652,679
98120,1660,675
98124,1665,673
98128,1671,672
98132,1676,671
98136,1682,670
98140,1688,669
98144,1694,666
98148,1700,663
98152,1707,660
98156,1713,657
98160,1720,654
98164,1726,654
98168,1733,654
98172,1740,654
98176,1747,654
98180,1754,654
98184,1758,655
98188,1763,656
98192,1767,657
98196,1772,658
98200,1777,659
