,X,Y
56680,1506,209
56684,1500,210
56688,1494,212
56692,1488,213
56696,1482,215
56700,1476,217
56704,1470,215
56708,1465,214
56712,1460,212
56716,1455,211
56720,1450,210
56724,1445,207
56728,1441,205
56732,1437,203
56736,1433,201
56740,1429,199
56744,1424,197
56748,1420,195
56752,1415,193
56756,1411,191
56760,1407,190
56764,1402,188
56768,1397,186
56772,1392,185
56776,1387,183
56780,1382,182
56784,1377,180
56788,1372,179
56792,1367,177
56796,1362,176
56800,1358,175
56804,1353,173
56808,1349,171
56812,1344,169
56816,1340,167
56820,1336,165
56824,1331,164
56828,1326,163
56832,1322,162
56836,1317,161
56840,1313,160
56844,1309,157
56848,1306,155
56852,1303,153
56856,1300,151
56860,1297,149
56864,1294,148
56868,1292,148
56872,1289,147
56876,1287,147
56880,1285,147
56884,1284,146
56888,1283,146
56892,1282,146
56896,1281,146
56900,1281,146
56904,1281,144
56908,1282,142
56912,1283,141
56916,1284,139
56920,1285,138
56924,1283,136
56928,1282,135
56932,1280,134
56936,1279,133
56940,1278,132
56944,1276,133
56948,1274,134
56952,1272,135
56956,1270,136
56960,1269,137
56964,1267,134
56968,1265,131
56972,1263,128
56976,1261,125
56980,1259,122
56984,1257,120
56988,1255,118
56992,1253,116
56996,1251,114
57000,1250,113
57004,1248,112
57008,1247,111
57012,1245,110
57016,1244,109
57020,1243,108
57024,1241,106
57028,1239,104
57032,1237,102
57036,1235,100
57040,1233,99
57044,1232,98
57048,1231,97
57052,1230,96
57056,1229,95
57060,1229,94
57064,1228,93
57068,1227,92
57072,1226,91
57076,1225,90
57080,1225,90
57084,1226,89
57088,1227,88
57092,1228,88
57096,1229,87
57100,1230,87
57104,1230,86
57108,1230,85
57112,1231,85
57116,1231,84
57120,1232,84
57124,1232,83
57128,1233,83
57132,1234,82
57136,1235,82
57140,1236,82
57144,1236,81
57148,1236,80
57152,1237,80
57156,1237,79
57160,1238,79
57164,1237,78
57168,1236,78
57172,1235,78
57176,1234,78
57180,1234,78
57184,1232,76
57188,1231,75
57192,1230,74
57196,1229,73
57200,1228,72
