,X,Y
0,545,507
4,542,511
8,539,516
12,536,521
16,533,526
20,531,531
24,529,537
28,528,543
32,526,549
36,525,555
40,524,562
44,521,567
48,518,572
52,516,578
56,513,583
60,511,589
64,507,593
68,504,598
72,500,603
76,497,608
80,494,613
84,490,618
88,486,624
92,482,629
96,478,635
100,475,641
104,472,647
108,470,653
112,467,659
116,465,665
120,463,671
124,459,678
128,456,685
132,452,692
136,449,699
140,446,706
144,442,712
148,439,718
152,436,724
156,433,730
160,430,737
164,426,743
168,422,750
172,418,756
176,414,763
180,411,770
184,407,776
188,404,783
192,401,789
196,398,796
200,395,803
204,390,810
208,385,818
212,381,825
216,376,833
220,372,841
224,367,847
228,363,853
232,358,860
236,354,866
240,350,873
244,344,881
248,338,890
252,332,899
256,326,908
260,320,917
264,316,923
268,313,930
272,309,936
276,306,943
280,303,950
284,298,959
288,294,969
292,290,979
296,286,989
300,282,999
304,275,1006
308,269,1013
312,263,1021
316,257,1028
320,251,1036
