,X,Y
86300,628,1015
86304,635,1009
86308,643,1003
86312,650,998
86316,658,992
86320,666,987
86324,674,983
86328,682,979
86332,690,976
86336,698,972
86340,707,969
86344,715,965
86348,724,962
86352,732,958
86356,741,955
86360,750,952
86364,757,947
86368,764,943
86372,772,939
86376,779,935
86380,787,931
86384,793,927
86388,799,923
86392,805,919
86396,811,915
86400,818,911
86404,821,909
86408,824,908
86412,827,907
86416,830,906
86420,834,905
86424,837,904
86428,840,904
86432,844,903
86436,847,903
86440,851,903
86444,854,901
86448,857,900
86452,860,899
86456,863,898
86460,866,897
86464,869,895
86468,872,894
86472,875,893
86476,878,892
86480,881,891
86484,883,889
86488,886,888
86492,888,886
86496,891,885
86500,894,884
86504,898,879
86508,902,874
86512,906,869
86516,910,864
86520,914,859
86524,918,853
86528,922,847
86532,926,841
86536,930,835
86540,935,830
86544,946,825
86548,958,821
86552,970,816
86556,982,812
86560,994,808
86564,1000,802
86568,1007,796
86572,1013,790
86576,1020,784
86580,1027,778
86584,1036,769
86588,1045,761
86592,1054,753
86596,1063,745
86600,1072,737
86604,1078,732
86608,1085,728
86612,1091,723
86616,1098,719
86620,1105,715
86624,1107,707
86628,1109,699
86632,1112,692
86636,1114,684
86640,1117,677
86644,1118,669
86648,1119,662
86652,1120,654
86656,1121,647
86660,1123,640
86664,1126,634
86668,1129,629
86672,1132,624
86676,1135,619
86680,1138,614
86684,1141,608
86688,1144,602
86692,1148,597
86696,1151,591
86700,1155,586
86704,1157,580
86708,1160,574
86712,1163,568
86716,1166,562
86720,1169,556
86724,1169,549
86728,1169,543
86732,1169,536
86736,1169,530
86740,1170,524
86744,1170,519
86748,1170,514
86752,1171,509
86756,1171,504
86760,1172,500
86764,1173,496
86768,1174,492
86772,1176,488
86776,1177,484
86780,1179,481
86784,1183,478
86788,1188,476
86792,1193,473
86796,1198,471
86800,1203,469
86804,1210,468
86808,1217,467
86812,1224,466
86816,1231,465
86820,1239,465
86824,1244,461
86828,1250,458
86832,1255,455
86836,1261,452
86840,1267,449
86844,1275,446
86848,1284,443
86852,1292,440
86856,1301,437
86860,1310,435
86864,1319,434
86868,1328,433
86872,1337,433
86876,1346,432
86880,1355,432
86884,1365,432
86888,1375,432
86892,1386,432
86896,1396,432
86900,1407,433
86904,1413,431
86908,1420,429
86912,1427,428
86916,1434,426
86920,1441,425
86924,1446,423
86928,1451,421
86932,1457,419
86936,1462,417
86940,1468,416
86944,1472,415
86948,1476,414
86952,1480,413
86956,1484,412
86960,1489,411
86964,1491,409
86968,1493,407
86972,1495,405
86976,1497,403
86980,1500,402
86984,1504,399
86988,1508,397
86992,1512,394
86996,1516,392
87000,1521,390
87004,1529,390
87008,1537,391
87012,1546,392
87016,1554,393
87020,1563,394
87024,1568,394
87028,1573,395
87032,1578,395
87036,1583,396
87040,1589,397
