,X,Y
75260,604,159
75264,603,161
75268,602,163
75272,602,165
75276,601,167
75280,601,170
75284,602,172
75288,603,174
75292,605,176
75296,606,178
75300,608,180
75304,609,183
75308,611,186
75312,613,189
75316,615,192
75320,617,196
75324,622,196
75328,627,196
75332,632,197
75336,637,197
75340,642,198
75344,647,201
75348,652,204
75352,658,208
75356,663,211
75360,669,215
75364,675,215
75368,681,216
75372,687,216
75376,693,217
75380,699,218
75384,704,218
75388,709,219
75392,715,220
75396,720,221
75400,726,222
75404,731,223
75408,736,224
75412,741,226
75416,746,227
75420,752,229
75424,758,231
75428,765,233
75432,772,236
75436,779,238
75440,786,241
75444,791,242
75448,796,243
75452,801,244
75456,806,245
75460,811,247
75464,815,247
75468,820,248
75472,824,249
75476,829,250
75480,834,251
75484,840,253
75488,846,255
75492,852,257
75496,858,259
75500,864,261
75504,869,262
75508,875,263
75512,880,264
75516,886,265
75520,892,266
75524,897,267
75528,903,268
75532,908,270
75536,914,271
75540,920,273
75544,926,275
75548,933,277
75552,939,280
75556,946,282
75560,953,285
75564,957,286
75568,962,287
75572,967,288
75576,972,289
75580,977,290
75584,983,292
75588,989,294
75592,995,297
75596,1001,299
75600,1007,302
75604,1013,303
75608,1019,305
75612,1025,306
75616,1031,308
75620,1038,310
75624,1043,311
75628,1048,313
75632,1054,314
75636,1059,316
75640,1065,318
75644,1071,321
75648,1077,324
75652,1083,327
75656,1089,330
75660,1095,333
75664,1101,334
75668,1107,336
75672,1113,337
75676,1119,339
75680,1126,341
75684,1132,343
75688,1138,346
75692,1144,348
75696,1150,351
75700,1156,354
75704,1163,357
75708,1170,360
75712,1178,363
75716,1185,366
75720,1193,369
75724,1198,371
75728,1203,373
75732,1209,375
75736,1214,377
75740,1220,379
75744,1226,381
75748,1232,384
75752,1238,386
75756,1244,389
75760,1251,392
75764,1259,394
75768,1268,396
75772,1276,398
75776,1285,400
75780,1294,403
75784,1299,405
75788,1304,408
75792,1310,410
75796,1315,413
75800,1321,416
75804,1327,418
75808,1333,420
75812,1339,422
75816,1345,424
75820,1352,427
75824,1360,429
75828,1368,432
75832,1376,434
75836,1384,437
75840,1393,440
75844,1400,444
75848,1408,448
75852,1415,453
75856,1423,457
75860,1431,462
75864,1437,463
75868,1444,465
75872,1451,467
75876,1457,469
75880,1464,471
75884,1471,473
75888,1477,475
75892,1484,477
75896,1491,479
75900,1498,481
75904,1504,483
75908,1510,486
75912,1517,489
75916,1523,492
75920,1530,495
75924,1536,498
75928,1542,501
75932,1549,504
75936,1555,507
75940,1562,511
75944,1568,515
75948,1575,520
75952,1581,524
75956,1588,529
75960,1595,534
75964,1601,534
75968,1607,535
75972,1613,536
75976,1619,537
75980,1626,538
75984,1633,540
75988,1640,542
75992,1648,545
75996,1655,547
76000,1663,550
76004,1669,551
76008,1676,552
76012,1682,554
76016,1689,555
76020,1696,557
76024,1701,558
76028,1707,559
76032,1713,560
76036,1719,561
76040,1725,562
76044,1732,561
76048,1739,560
76052,1746,559
76056,1753,558
76060,1761,557
