,X,Y
12020,324,1001
12024,328,992
12028,333,984
12032,337,975
12036,342,967
12040,347,959
12044,352,948
12048,358,938
12052,363,928
12056,369,918
12060,375,908
12064,381,898
12068,388,889
12072,394,879
12076,401,870
12080,408,861
12084,415,852
12088,422,843
12092,429,834
12096,436,825
12100,443,817
12104,449,809
12108,456,801
12112,462,794
12116,469,786
12120,476,779
12124,482,770
12128,488,762
12132,494,753
12136,500,745
12140,506,737
12144,511,729
12148,517,721
12152,523,714
12156,529,706
12160,535,699
12164,538,691
12168,542,684
12172,546,677
12176,550,670
12180,554,663
12184,557,655
12188,561,648
12192,564,641
12196,568,634
12200,572,627
12204,575,620
12208,578,614
12212,581,607
12216,584,601
12220,588,595
12224,590,588
12228,593,582
12232,595,576
12236,598,570
12240,601,564
12244,603,557
12248,605,551
12252,608,544
12256,610,538
12260,613,532
12264,615,526
12268,617,521
12272,620,515
12276,622,510
12280,625,505
12284,626,499
12288,627,493
12292,629,488
12296,630,482
12300,632,477
12304,633,471
12308,635,466
12312,637,461
12316,639,456
12320,641,451
12324,642,446
12328,644,441
12332,646,437
12336,648,432
12340,650,428
12344,652,422
12348,654,417
12352,656,412
12356,658,407
12360,660,402
12364,662,397
12368,664,392
12372,667,388
12376,669,383
12380,672,379
12384,674,374
12388,676,370
12392,678,365
12396,680,361
12400,683,357
12404,685,352
12408,687,348
12412,689,343
12416,691,339
12420,694,335
12424,696,331
12428,698,327
12432,700,323
12436,702,319
12440,704,316
12444,707,311
12448,711,307
12452,715,303
12456,719,299
12460,723,295
12464,726,291
12468,730,287
12472,734,284
12476,738,280
12480,742,277
12484,743,274
12488,745,271
12492,746,268
12496,748,265
12500,750,263
12504,749,258
12508,748,253
12512,747,248
12516,746,243
12520,745,238
12524,744,236
12528,743,235
12532,742,234
12536,741,233
12540,740,232
12544,737,228
12548,735,224
12552,733,220
12556,731,216
12560,729,212
12564,730,208
12568,731,205
12572,733,201
12576,734,198
12580,736,195
12584,736,191
12588,736,187
12592,736,184
12596,736,180
12600,736,177
12604,737,172
12608,738,168
12612,739,163
12616,740,159
12620,741,155
12624,740,149
12628,740,144
12632,739,139
12636,739,134
12640,739,129
12644,738,123
12648,737,117
12652,736,111
12656,735,105
12660,735,100
12664,733,97
12668,732,94
12672,731,92
12676,730,89
12680,729,87
12684,730,83
12688,731,80
12692,732,76
12696,733,73
12700,734,70
12704,738,68
12708,743,66
12712,747,64
12716,752,62
12720,757,61
12724,761,58
12728,766,56
12732,770,54
12736,775,52
12740,780,50
12744,785,47
12748,791,44
12752,796,42
12756,802,39
12760,808,37
