,X,Y
86840,1459,195
86844,1455,200
86848,1452,206
86852,1449,212
86856,1446,218
86860,1443,224
86864,1439,226
86868,1436,229
86872,1433,231
86876,1430,234
86880,1427,237
86884,1423,239
86888,1420,242
86892,1417,245
86896,1414,248
86900,1411,251
86904,1408,253
86908,1405,256
86912,1402,259
86916,1399,262
86920,1396,265
86924,1393,268
86928,1391,271
86932,1388,274
86936,1386,277
86940,1384,281
86944,1381,284
86948,1379,287
86952,1377,290
86956,1375,293
86960,1373,297
86964,1370,300
86968,1368,303
86972,1366,306
86976,1364,309
86980,1362,313
86984,1359,316
86988,1357,320
86992,1355,323
86996,1353,327
87000,1351,331
87004,1348,334
87008,1346,337
87012,1343,340
87016,1341,343
87020,1339,347
87024,1336,350
87028,1334,353
87032,1331,356
87036,1329,359
87040,1327,362
87044,1324,365
87048,1322,368
87052,1320,371
87056,1318,374
87060,1316,378
87064,1314,382
87068,1312,386
87072,1310,390
87076,1308,394
87080,1306,398
87084,1303,401
87088,1301,405
87092,1299,409
87096,1297,413
87100,1295,417
87104,1293,420
87108,1291,423
87112,1289,427
87116,1287,430
87120,1285,434
87124,1281,437
87128,1278,441
87132,1275,445
87136,1272,449
87140,1269,453
87144,1265,457
87148,1261,461
87152,1258,465
87156,1254,469
87160,1251,473
87164,1247,477
87168,1244,481
87172,1241,485
87176,1238,489
87180,1235,493
87184,1232,496
87188,1229,500
87192,1226,504
87196,1223,508
87200,1220,512
87204,1216,516
87208,1213,520
87212,1209,525
87216,1206,529
87220,1203,534
87224,1199,538
87228,1196,543
87232,1193,548
87236,1190,553
87240,1187,558
87244,1183,563
87248,1180,568
87252,1176,573
87256,1173,578
87260,1170,583
87264,1166,588
87268,1162,593
87272,1159,598
87276,1155,603
87280,1152,608
87284,1146,613
87288,1140,618
87292,1134,623
87296,1128,628
87300,1123,633
87304,1117,638
87308,1111,643
87312,1106,648
87316,1100,653
87320,1095,659
87324,1087,658
87328,1080,657
87332,1072,657
87336,1065,656
87340,1058,656
87344,1048,659
87348,1038,663
87352,1028,666
87356,1018,670
87360,1009,674
87364,1001,674
87368,993,674
87372,985,674
87376,977,674
87380,970,674
87384,959,678
87388,948,682
87392,938,687
87396,927,691
87400,917,696
87404,913,701
87408,909,706
87412,905,711
87416,901,716
87420,897,722
87424,896,727
87428,895,732
87432,895,737
87436,894,742
87440,894,747
87444,888,752
87448,882,757
87452,877,763
87456,871,768
87460,866,774
87464,856,778
87468,847,783
87472,838,787
87476,829,792
87480,820,797
87484,812,802
87488,805,808
87492,798,813
87496,791,819
87500,784,825
87504,775,831
87508,767,838
87512,759,844
87516,751,851
87520,743,858
87524,732,867
87528,721,876
87532,711,886
87536,700,895
87540,690,905
87544,681,909
87548,672,914
87552,663,918
87556,654,923
87560,645,928
87564,636,935
87568,627,942
87572,618,950
87576,609,957
87580,601,965
87584,591,972
87588,582,980
87592,573,988
87596,564,996
87600,555,1004
87604,545,1011
87608,536,1019
87612,527,1027
87616,518,1035
87620,509,1043
